Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,12,0.94 [0.61-1.44],0.771142709006454,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NEURODEGENERATIVE,Inverse variance weighted,10,1.03 [0.85-1.25],0.771562417778492,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,0.98 [0.87-1.11],0.773353985730865,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,0.97 [0.81-1.17],0.777732617369175,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.98 [0.82-1.16],0.779275894363641,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1.01 [0.94-1.08],0.779801485584761,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,12,1.03 [0.86-1.23],0.780754918348811,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.96 [0.72-1.28],0.787742347641016,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.07 [0.67-1.7],0.788005743076614,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,12,0.91 [0.47-1.77],0.789611232932216,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,12,1.02 [0.86-1.21],0.794269103311086,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,0.98 [0.84-1.14],0.79696386817971,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,12,1.23 [0.25-5.92],0.797936599086443,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,12,1.04 [0.78-1.37],0.799112211513351,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,10,1.01 [0.91-1.13],0.807853576230741,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,0.95 [0.61-1.47],0.81208160660467,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISDISTNAS,Inverse variance weighted,12,1.04 [0.74-1.46],0.812214891322156,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,12,1.05 [0.71-1.54],0.817009481343733,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,12,1.04 [0.73-1.47],0.824358115194855,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.04 [0.74-1.46],0.827909479729532,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.05 [0.69-1.6],0.83269790370102,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1.04 [0.7-1.54],0.833848207947744,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.89 [0.31-2.57],0.835478836570837,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.96 [0.63-1.46],0.840848934431862,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,12,0.97 [0.68-1.36],0.841347515288178,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.01 [0.88-1.17],0.841383322489288,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,12,0.95 [0.58-1.55],0.844035745337739,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,0.97 [0.67-1.39],0.847297240315424,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LUMBAR_PROLAPSE,Inverse variance weighted,10,0.99 [0.86-1.14],0.848108915787007,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.99 [0.89-1.1],0.848283912815294,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Inverse variance weighted,12,0.97 [0.71-1.32],0.848293349983978,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,12,1.03 [0.78-1.36],0.851623592570843,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,12,0.98 [0.79-1.22],0.852371478751542,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.99 [0.91-1.08],0.852825260519067,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.97 [0.69-1.37],0.85311077051692,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,12,1.02 [0.86-1.2],0.85358872596411,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,1.09 [0.44-2.73],0.853798711597113,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,10,0.98 [0.76-1.26],0.85387596568479,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,0.99 [0.93-1.06],0.854630646002292,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,1.01 [0.91-1.12],0.862624793487127,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,0.99 [0.91-1.08],0.863684671582255,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,12,1.05 [0.62-1.78],0.867015892570232,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.01 [0.88-1.16],0.867940327572975,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.98 [0.73-1.31],0.868225670345752,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.02 [0.77-1.36],0.868623335274569,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_WARTS,Inverse variance weighted,12,0.98 [0.72-1.32],0.873082144952255,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,1.03 [0.73-1.44],0.874549713771275,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,10,1.01 [0.89-1.15],0.874856671427549,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,12,0.99 [0.84-1.17],0.878037236458191,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.03 [0.72-1.47],0.886398550158367,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,12,1.03 [0.69-1.55],0.886532619785381,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.99 [0.9-1.09],0.888237758005868,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,12,1.01 [0.84-1.22],0.888801294494071,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1 [0.96-1.05],0.889160950391991,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,12,0.99 [0.91-1.09],0.89117672268129,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,12,1.04 [0.6-1.79],0.891283024317604,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1.01 [0.83-1.24],0.891956148271826,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,1.12 [0.18-6.84],0.900494117940007,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,12,1.03 [0.67-1.57],0.907375682740077,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,12,0.99 [0.88-1.13],0.910906709417284,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.02 [0.74-1.4],0.913312955372678,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,12,1 [0.94-1.07],0.91365892036823,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,12,1.01 [0.79-1.31],0.913771231299947,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,0.97 [0.5-1.88],0.918740675652669,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,1.01 [0.82-1.25],0.922523880978977,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1 [0.94-1.06],0.927310377467697,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,12,1.01 [0.74-1.39],0.933667936543938,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,10,0.99 [0.78-1.25],0.93614791575626,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.01 [0.84-1.21],0.93857632014056,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.93-1.08],0.940706170473643,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.99 [0.86-1.16],0.941556743343081,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,12,1 [0.88-1.15],0.943576956684813,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,1 [0.96-1.05],0.946636273941038,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,12,0.99 [0.77-1.28],0.952658896976947,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,1 [0.86-1.17],0.953934868608666,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1 [0.92-1.1],0.953946890769437,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.01 [0.8-1.27],0.954672484109058,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1 [0.88-1.14],0.954892075342768,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,1 [0.9-1.11],0.958378909417235,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,12,0.99 [0.79-1.25],0.958953028789835,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,12,1 [0.83-1.19],0.965015608256449,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,0.99 [0.79-1.25],0.965133225146711,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,12,1.01 [0.69-1.46],0.969624294900117,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.99 [0.72-1.37],0.971345848568092,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,1 [0.89-1.12],0.971899802333522,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1 [0.85-1.18],0.973496725722942,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1 [0.82-1.23],0.974491344478018,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,12,0.99 [0.56-1.74],0.974654434817037,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,0.98 [0.33-2.95],0.975298356703686,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_BRONCH,Inverse variance weighted,12,0.99 [0.68-1.45],0.979108833002113,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,0.99 [0.65-1.51],0.980568899424626,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,12,1 [0.85-1.17],0.990484554470996,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1 [0.88-1.13],0.990863439725876,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,12,1 [0.92-1.09],0.992669038318401,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1 [0.75-1.33],0.993559142754798,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1 [0.77-1.3],0.994646891050399,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.94-1.07],0.998984810830895,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,12,1 [0.21-4.73],0.999058093656065,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,516.45 [101.34-2631.89],5.53155468309924e-14,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,9.49 [4.41-20.42],8.41125894085755e-09,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,11.58 [4.85-27.67],3.56595438892579e-08,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,11.12 [4.63-26.71],7.04520491743577e-08,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,3.8 [2.31-6.25],1.53978512082268e-07,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,0.01 [0-0.08],1.44994729029533e-06,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Wald ratio,1,13.72 [4.29-43.96],1.03310378714276e-05,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,12.6 [3.34-47.44],0.000180926701398133,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,7.15 [2.48-20.59],0.000268287457799095,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,341.43 [14.76-7895.45],0.000272599980881848,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,3.23 [1.7-6.13],0.000333759913559769,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,8.82 [2.59-30.11],0.000507532029733194,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Wald ratio,1,10.45 [2.77-39.48],0.000537210259359613,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.62 [1.21-2.17],0.00111084280249594,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,2.06 [1.33-3.18],0.00113856470693153,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,4.96 [1.85-13.28],0.00143540148761161,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.84 [1.25-2.72],0.00214361116811794,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,2.63 [1.4-4.93],0.00254650322422534,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,0.33 [0.16-0.68],0.00260490536748031,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.42 [0.24-0.74],0.00279826559303686,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Wald ratio,1,2.02 [1.27-3.21],0.00309853939015072,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.06 [0.01-0.39],0.00374987838688468,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Wald ratio,1,2.3 [1.29-4.09],0.00455368424371733,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,2.39 [1.3-4.38],0.00500419926837155,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Wald ratio,1,2.82 [1.36-5.85],0.00549374351117994,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.81 [1.19-2.76],0.00594370681815626,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,6.74 [1.72-26.43],0.00624052447897828,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Wald ratio,1,7.43 [1.72-32.11],0.00720860286431683,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_VASCDEM,Wald ratio,1,0.09 [0.02-0.54],0.00796376552050011,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.62 [0.43-0.88],0.00832471136141063,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.55 [0.35-0.86],0.00861439971168397,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,3.05 [1.31-7.09],0.00975332326278334,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,11.16 [1.76-70.84],0.0105435201387344,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Wald ratio,1,3.09 [1.29-7.37],0.0110617508015698,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.66 [0.47-0.92],0.0135410964372258,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,7.78 [1.48-40.94],0.0154603152358158,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Wald ratio,1,4.28 [1.32-13.93],0.0156403368187059,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.66 [0.46-0.94],0.0214005821769715,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.36 [0.15-0.86],0.0220607417412561,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Wald ratio,1,8.51 [1.34-54.21],0.0233947565214087,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.08 [0.01-0.72],0.0237284931403457,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.05 [0-0.7],0.0256092144234069,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.83 [1.07-3.12],0.0280055152077053,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Wald ratio,1,6.4 [1.2-34.03],0.0293977498710246,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,16.65 [1.24-223.18],0.0336587175429583,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,2.74 [1.08-6.98],0.0342889841468401,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.29 [0.08-0.97],0.0451470930547312,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,7.2 [1.04-50.05],0.0460139431471562,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Wald ratio,1,1.83 [1-3.36],0.0496998276509544,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.78 [0.99-3.19],0.0527113983153987,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,3.46 [0.98-12.16],0.0530052868652275,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_FACOTH,Wald ratio,1,19.27 [0.96-387.92],0.0534555234880621,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ANXIETY,Wald ratio,1,1.92 [0.98-3.75],0.0571382643951985,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CONJUNCTIVITISACUNONATOPIC,Wald ratio,1,2.35 [0.97-5.7],0.0591109995282478,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,0.09 [0.01-1.12],0.061030520383359,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Wald ratio,1,1.84 [0.97-3.49],0.0620579928002288,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,5.3 [0.92-30.63],0.0622198913738929,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_VENTHER,Wald ratio,1,0.4 [0.15-1.05],0.0635862012721479,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,3.55 [0.93-13.58],0.0637500603975953,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_IBS,Wald ratio,1,2.28 [0.95-5.44],0.0640584837824423,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.15 [0.02-1.15],0.0678762432568764,trans
