Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,23,1.01 [0.98-1.05],0.536222516647658,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,23,0.98 [0.92-1.04],0.539779427878754,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,23,0.99 [0.94-1.03],0.539901252914004,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,23,1.03 [0.93-1.15],0.548867234629152,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,23,1.01 [0.97-1.06],0.555025925098659,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,23,0.89 [0.6-1.32],0.555540486485565,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,23,0.98 [0.92-1.04],0.557145520080767,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,12,0.97 [0.87-1.08],0.562852000947913,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,23,0.96 [0.85-1.1],0.565031464219225,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,23,1.01 [0.98-1.03],0.570350183383759,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,23,1.02 [0.96-1.07],0.575359630155975,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,23,0.98 [0.93-1.04],0.578256330455148,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,23,0.99 [0.94-1.04],0.579063343317621,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,1.04 [0.9-1.21],0.58102827936692,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,23,1.01 [0.98-1.03],0.581534485177092,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,23,1.03 [0.92-1.16],0.581972651891368,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,23,1.03 [0.92-1.16],0.584177689074192,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,12,0.97 [0.88-1.08],0.587396706604485,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,23,0.97 [0.88-1.07],0.58892901782425,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,23,0.97 [0.86-1.09],0.591085359484388,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,23,0.98 [0.93-1.04],0.59292685257664,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,23,0.99 [0.97-1.02],0.599389236134834,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,23,1.04 [0.88-1.23],0.617772579873061,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,23,0.97 [0.87-1.09],0.623908364067301,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,0.99 [0.97-1.02],0.626463399673474,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,23,1.01 [0.97-1.05],0.627354972915665,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,1.03 [0.9-1.18],0.629996954926364,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,23,1 [0.98-1.02],0.630109560215366,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,23,0.98 [0.9-1.07],0.636241277490559,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,23,0.98 [0.91-1.06],0.642663569477954,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,23,0.99 [0.94-1.04],0.643885191456513,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,23,1.02 [0.94-1.11],0.644537466651954,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,12,0.96 [0.81-1.14],0.646179996477889,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,23,0.99 [0.94-1.04],0.648476756189475,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,23,1 [0.98-1.01],0.653920266645834,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,23,1.03 [0.9-1.18],0.653991676289159,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,23,1.03 [0.91-1.15],0.655721095411569,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,23,1.01 [0.97-1.05],0.656805804868777,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,23,0.99 [0.97-1.02],0.660472453269405,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,23,0.98 [0.91-1.06],0.666442385652347,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,23,1 [0.99-1.02],0.671594119818033,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,23,1.02 [0.94-1.11],0.6729065426088,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,23,0.98 [0.91-1.06],0.677076984541226,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,23,0.97 [0.86-1.1],0.680829695172922,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,23,1.01 [0.95-1.07],0.683689167038974,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,23,0.99 [0.95-1.03],0.684670787421723,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,1.01 [0.98-1.04],0.687025853345616,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,23,1 [0.98-1.03],0.690773745843715,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,23,1.02 [0.92-1.13],0.696434104038084,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,0.99 [0.96-1.03],0.69724662939855,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,23,1.02 [0.92-1.14],0.701540392915186,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,23,1.01 [0.96-1.06],0.70797196372785,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1.01 [0.94-1.09],0.70800165132273,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,23,1.01 [0.95-1.07],0.712091438878335,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,23,1 [0.98-1.02],0.71744589725852,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,23,0.99 [0.96-1.03],0.717940943729353,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,23,0.94 [0.68-1.31],0.722117287266463,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,23,0.99 [0.93-1.06],0.735185210087344,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,23,1.02 [0.92-1.12],0.736018155731637,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,23,1.01 [0.93-1.1],0.755807114846279,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,1.03 [0.87-1.22],0.758814615676559,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,12,0.99 [0.95-1.04],0.75907778849699,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,23,1 [0.98-1.03],0.767058035387505,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,23,0.99 [0.95-1.04],0.776686416681867,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,23,0.99 [0.89-1.09],0.780920285249082,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,23,0.98 [0.88-1.11],0.784070897655222,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,23,0.99 [0.91-1.08],0.79630675213359,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,23,1.01 [0.93-1.09],0.805635632568,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,1 [0.97-1.03],0.805738984473489,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,23,1 [0.97-1.04],0.80984639100735,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,12,0.99 [0.88-1.11],0.810692967371938,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,23,1.02 [0.88-1.18],0.812511501257768,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,0.98 [0.85-1.13],0.81320893554884,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,23,1.01 [0.92-1.1],0.813795955378211,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,23,0.98 [0.84-1.15],0.814738539984134,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,23,0.97 [0.71-1.31],0.823324505923623,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,23,0.99 [0.95-1.05],0.823774686242117,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,23,1.02 [0.88-1.17],0.825386135621635,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,23,0.99 [0.92-1.07],0.830047179614086,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,23,1 [0.97-1.03],0.833370678382749,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,23,1 [0.95-1.04],0.834390091400178,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,23,0.97 [0.72-1.3],0.83754900307931,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,23,1.01 [0.89-1.16],0.839243743062191,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,23,1 [0.97-1.03],0.844899058958472,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,23,0.99 [0.92-1.07],0.844957854580603,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,1.01 [0.95-1.06],0.850175286569927,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,23,0.99 [0.89-1.1],0.856345967514778,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,23,0.99 [0.92-1.07],0.856564527662063,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,23,0.99 [0.93-1.06],0.860154418449199,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,23,1 [0.95-1.05],0.860321348066664,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,23,1.01 [0.91-1.12],0.865761870505778,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,23,1.02 [0.84-1.23],0.867298398605468,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,12,0.99 [0.89-1.1],0.867672345519144,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,12,1 [0.96-1.05],0.875139049067994,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,23,1 [0.97-1.02],0.876643475150256,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,1 [0.95-1.06],0.879985477780974,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,23,0.99 [0.91-1.08],0.880528042823794,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,23,0.99 [0.88-1.11],0.89062548773354,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,23,1 [0.95-1.05],0.891938053619224,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1.01 [0.84-1.22],0.894250237844833,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,23,1.01 [0.91-1.11],0.900892473739435,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,23,1.01 [0.89-1.13],0.912785401957286,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,23,1 [0.93-1.09],0.913223639285133,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,23,1 [0.98-1.03],0.922301380470029,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,23,0.99 [0.89-1.11],0.923260104219341,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,23,1 [0.97-1.02],0.924041988652187,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,23,1 [0.96-1.04],0.924315839668755,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,23,0.99 [0.84-1.18],0.948130429927785,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,23,1 [0.93-1.08],0.956307548082848,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,23,1 [0.93-1.08],0.956555347736578,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,23,1 [0.91-1.11],0.963784348266912,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,23,1 [0.98-1.02],0.965796223775043,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,23,1 [0.97-1.03],0.9668148598836,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,23,1 [0.92-1.09],0.975600933940318,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,1 [0.97-1.03],0.986353427571243,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,23,1 [0.98-1.02],0.987402789010036,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,23,1 [0.95-1.05],0.989591749671564,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,1 [0.86-1.16],0.999038214001318,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,23,1 [0.78-1.29],0.999379426488677,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.51 [0.34-0.77],0.00131136936481325,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,2.73 [1.48-5.05],0.00136877689923101,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,17.71 [2.26-138.6],0.00619371481451454,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,0.36 [0.17-0.77],0.00885571679108158,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,2.88 [1.28-6.5],0.0108334246520785,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1.32 [1.07-1.64],0.0113314555533215,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.79 [0.64-0.97],0.0245632224005581,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,2.09 [1.1-4],0.0253404508772154,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.5 [1.04-2.16],0.0297366433805092,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,5,2.38 [1.08-5.25],0.0309081299647253,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.78 [0.62-0.98],0.0338294304556727,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.54 [0.3-0.97],0.0383158604913207,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.77 [1.03-3.04],0.0385784351414901,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.58 [0.33-1],0.0496233611790122,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.49 [0.24-1],0.050785789994826,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.59 [0.99-2.57],0.0551152402967362,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,0.55 [0.29-1.04],0.0640402701006762,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,2.47 [0.94-6.48],0.0653105553234477,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,0.5 [0.24-1.05],0.0680357704707647,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.38 [0.98-1.96],0.0685560514997002,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.56 [0.3-1.06],0.0734093741775801,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,0.49 [0.23-1.08],0.0759811602878417,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.79 [0.6-1.03],0.0837702376862124,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.3 [0.96-1.74],0.0851514023213866,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.83 [0.92-3.63],0.0856434468436238,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,3.42 [0.81-14.37],0.0937471138685734,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.27 [0.96-1.67],0.0951480529703301,trans
