Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,35,1.06 [0.77-1.46],0.732168165817616,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,35,1.02 [0.89-1.18],0.732818628953334,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,35,0.99 [0.92-1.06],0.73532856355733,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,35,1 [0.98-1.03],0.735756842739912,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,35,1.02 [0.92-1.13],0.735936456361316,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,35,0.99 [0.9-1.07],0.735975264178284,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,35,0.99 [0.94-1.05],0.741080956274824,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,35,1.01 [0.96-1.05],0.744274862852497,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,35,1.01 [0.97-1.04],0.746434379670705,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,35,0.99 [0.93-1.05],0.759591012784037,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,35,1.02 [0.91-1.13],0.762449164756963,trans
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,35,1.01 [0.96-1.05],0.765743473353126,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,35,0.97 [0.8-1.18],0.765843849636982,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,0.99 [0.96-1.03],0.766762392095795,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,35,0.96 [0.73-1.26],0.770115313002949,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,35,1.04 [0.8-1.36],0.771946223823358,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,35,1.02 [0.91-1.13],0.773537549421684,trans
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,35,0.98 [0.87-1.11],0.781512780590898,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,35,1.04 [0.77-1.42],0.787081156166567,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,35,1.02 [0.88-1.18],0.791011958221031,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,35,0.98 [0.82-1.17],0.799651437599035,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,35,0.95 [0.64-1.41],0.807917041424608,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,35,1.01 [0.93-1.09],0.808630368496338,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,35,1 [0.96-1.04],0.819826771426715,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,35,1.01 [0.94-1.08],0.824290858919025,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,35,1.02 [0.88-1.17],0.824823396069468,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,35,1 [0.97-1.04],0.836146226537364,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,35,1.04 [0.74-1.46],0.836625687644116,trans
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,35,1.02 [0.86-1.2],0.843164870915853,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,35,0.99 [0.92-1.07],0.858556296900484,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,35,1 [0.96-1.03],0.858777133067188,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,35,0.97 [0.72-1.31],0.859090093176129,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,35,0.96 [0.63-1.47],0.859620826719368,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,35,0.99 [0.88-1.11],0.86207602338538,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,35,1.02 [0.84-1.22],0.865473761075871,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,35,0.99 [0.92-1.07],0.869418889455688,trans
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,35,1 [0.97-1.04],0.874775406174132,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,35,0.99 [0.89-1.1],0.877460230499213,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,35,0.99 [0.87-1.13],0.879739645690514,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,35,1 [0.96-1.05],0.887121990235763,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,35,1.01 [0.92-1.1],0.891526134311298,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,35,1 [0.94-1.05],0.89409295636783,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,35,0.98 [0.73-1.31],0.896708462180573,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,35,1 [0.97-1.04],0.903217103357123,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,35,0.99 [0.81-1.2],0.904490573007021,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,35,1 [0.97-1.03],0.908050969394006,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,35,0.99 [0.88-1.12],0.915227938741272,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,35,1 [0.92-1.08],0.916580023495824,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,35,1 [0.93-1.09],0.921481053523116,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,35,1 [0.95-1.05],0.922353602709285,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,35,0.99 [0.88-1.12],0.923629748749464,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,35,1 [0.94-1.07],0.926183241132469,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,35,1 [0.97-1.03],0.928796171187674,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,35,1 [0.89-1.11],0.941225098077849,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,35,1 [0.94-1.06],0.963850161027275,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,35,1 [0.91-1.11],0.987058928236283,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,35,1 [0.98-1.02],0.995330560627331,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,35,1 [0.96-1.04],0.999009809790289,trans
