Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,1.02 [0.98-1.06],0.392576178438655,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.97 [0.91-1.04],0.393465926502988,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,0.91 [0.73-1.13],0.393574444418417,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.03 [0.97-1.09],0.394946085228278,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.09 [0.9-1.32],0.398242219628894,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.03 [0.97-1.09],0.39860748556252,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.11 [0.87-1.42],0.408431732045051,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.97 [0.91-1.04],0.414008509370376,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,0.96 [0.87-1.06],0.417554130926701,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,1.05 [0.93-1.2],0.420419608920511,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,0.88 [0.65-1.2],0.421555791919769,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,0.92 [0.75-1.13],0.429668890630607,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.08 [0.89-1.31],0.435047723741258,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,0.98 [0.92-1.04],0.441709174849356,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,0.92 [0.73-1.15],0.461040732147342,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.05 [0.93-1.18],0.461052752998538,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.02 [0.97-1.08],0.492808255942414,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,1.02 [0.96-1.08],0.507347519230451,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.98 [0.91-1.05],0.526802004108661,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.97 [0.88-1.07],0.532714485855213,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.04 [0.92-1.18],0.539227922866409,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,0.98 [0.93-1.04],0.547568956759257,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.04 [0.91-1.2],0.551963876471057,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.13 [0.75-1.7],0.557023864263679,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,0.98 [0.93-1.04],0.560635810871131,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,0.94 [0.77-1.15],0.562143018237556,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,1.05 [0.89-1.24],0.56329289901883,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1.03 [0.94-1.13],0.566270218238683,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.06 [0.87-1.28],0.569145777643046,trans
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,13,1.06 [0.86-1.31],0.571300851791073,trans
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,13,1.05 [0.88-1.25],0.576151597025471,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.04 [0.89-1.22],0.588025663416781,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.02 [0.96-1.07],0.595656605744742,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.02 [0.93-1.12],0.61207249717779,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.02 [0.95-1.1],0.617024919574199,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.98 [0.9-1.06],0.619165275133932,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.02 [0.95-1.08],0.619894030166666,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.97 [0.85-1.11],0.620284957978893,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.02 [0.94-1.11],0.620364627561858,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,13,0.82 [0.38-1.77],0.621433857799694,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.05 [0.87-1.27],0.623502122430157,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.03 [0.91-1.16],0.630425891185796,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.98 [0.9-1.06],0.63669241563775,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.98 [0.92-1.05],0.638960914781978,trans
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.97 [0.85-1.1],0.639376416499581,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1.01 [0.96-1.07],0.63963677722894,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.98 [0.91-1.06],0.658202789298313,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.99 [0.94-1.04],0.667506184453805,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,0.98 [0.88-1.08],0.680981200473733,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.95 [0.75-1.21],0.683278206501186,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,13,1.03 [0.88-1.21],0.685909289815908,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,0.97 [0.86-1.11],0.689526480819186,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,13,1.06 [0.81-1.38],0.6899454139474,trans
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.02 [0.93-1.11],0.690855396686579,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.13 [0.61-2.1],0.698235039642789,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.92 [0.6-1.41],0.702237305991528,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1.04 [0.83-1.32],0.711600066956996,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,1.07 [0.75-1.52],0.714934040313062,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,0.96 [0.77-1.2],0.722457198001709,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,13,0.97 [0.81-1.16],0.722571695097843,trans
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.02 [0.92-1.12],0.72458429407975,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.88 [0.42-1.83],0.730019137767019,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,0.91 [0.55-1.53],0.734385274699658,trans
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,0.96 [0.75-1.22],0.735468686814942,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.98 [0.86-1.12],0.766099684052626,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.01 [0.92-1.11],0.769839391331243,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.02 [0.88-1.19],0.773944956591699,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,0.97 [0.79-1.19],0.774304321498122,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,0.99 [0.96-1.03],0.775084528770598,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,1.04 [0.81-1.32],0.780490493510685,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,0.97 [0.77-1.22],0.797051985150959,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,13,1.02 [0.86-1.21],0.799319691979969,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.98 [0.83-1.15],0.810805031235576,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.99 [0.92-1.07],0.811821429823935,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.02 [0.88-1.18],0.813027749042819,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.02 [0.86-1.22],0.817571333740692,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,0.98 [0.8-1.2],0.835323022396036,trans
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1 [0.96-1.03],0.836592527773863,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.99 [0.91-1.08],0.838503857676,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,13,0.99 [0.88-1.11],0.839663682250772,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,0.98 [0.78-1.22],0.841876205012516,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.98 [0.82-1.18],0.845011037602098,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,0.99 [0.87-1.12],0.863538559335925,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.99 [0.89-1.1],0.877398971585967,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,13,1.04 [0.62-1.76],0.879289737210147,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1 [0.96-1.05],0.880968511708666,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.04 [0.62-1.76],0.881266798035716,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,13,1.02 [0.78-1.34],0.882001938641057,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.99 [0.93-1.07],0.883632288440083,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.99 [0.9-1.1],0.889172124305345,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,1 [0.94-1.07],0.891380811224471,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.99 [0.92-1.08],0.895798132520319,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.99 [0.83-1.18],0.904410702382722,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.96 [0.52-1.8],0.909042529788383,trans
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,1 [0.95-1.05],0.909333937397898,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1 [0.95-1.05],0.913400585934846,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1 [0.97-1.04],0.914077768364209,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,13,1.01 [0.83-1.23],0.918836180024867,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.99 [0.75-1.29],0.919079784054005,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1 [0.94-1.06],0.919428001577191,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.01 [0.89-1.14],0.923359824352018,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,13,1 [0.94-1.06],0.929467836330879,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,0.98 [0.61-1.57],0.931127545812704,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.01 [0.82-1.24],0.953620447919732,trans
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1 [0.85-1.17],0.959358241280698,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.99 [0.71-1.38],0.967410188721791,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1 [0.96-1.04],0.970963359783788,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1 [0.96-1.04],0.971689085671669,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1 [0.97-1.03],0.973828775194543,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,1 [0.81-1.24],0.986561190465497,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,1 [0.95-1.05],0.987431522850249,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,1 [0.78-1.28],0.991067273327471,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,1 [0.76-1.31],0.995665091839006,trans
