Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.08 [0.93-1.26],0.29222480925458,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,24,1.04 [0.97-1.12],0.292601306706052,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,24,1.12 [0.91-1.38],0.29942028252407,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,1.08 [0.93-1.25],0.302755813160693,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,24,1.24 [0.81-1.92],0.320733378646625,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,24,0.94 [0.83-1.06],0.321534702111442,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,24,0.73 [0.38-1.38],0.327840791194931,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,1.43 [0.69-2.97],0.33815564823648,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,24,0.93 [0.81-1.08],0.341667303147722,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1.05 [0.95-1.16],0.341694941397784,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,24,1.04 [0.96-1.13],0.345241166780355,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,24,1.04 [0.95-1.14],0.357147948225474,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,1.2 [0.81-1.79],0.364780658948393,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,1.18 [0.83-1.67],0.365449013654206,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,24,0.97 [0.91-1.04],0.365538434862127,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,0.87 [0.64-1.18],0.37290836252024,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,24,1.1 [0.89-1.37],0.374927420273201,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,24,0.87 [0.65-1.18],0.376574018308328,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,24,1.03 [0.97-1.09],0.388745818855751,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,24,0.96 [0.87-1.05],0.393759790600158,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,0.93 [0.78-1.1],0.395585540382972,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,24,0.83 [0.54-1.28],0.400598159315786,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,24,1.06 [0.92-1.23],0.405677067791478,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,24,0.89 [0.68-1.17],0.407090146545405,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.08 [0.89-1.31],0.413156013987868,trans
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,24,1.16 [0.81-1.66],0.42072367791824,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,24,1.03 [0.96-1.1],0.43108755043594,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,24,1.03 [0.96-1.1],0.433217586020377,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1.05 [0.92-1.21],0.455594007276068,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,1.08 [0.89-1.3],0.463111776321934,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,0.91 [0.69-1.19],0.470519493169286,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,1.1 [0.84-1.44],0.481959122726593,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,1.04 [0.94-1.14],0.482936320241843,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,1.1 [0.84-1.44],0.503303669246198,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,0.97 [0.88-1.07],0.506754365002085,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,24,0.91 [0.69-1.21],0.519446577823036,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,1.07 [0.86-1.33],0.522251220533253,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,24,1.1 [0.82-1.49],0.522955831973239,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,24,1.1 [0.83-1.45],0.523710523027505,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1.02 [0.95-1.1],0.526871856141945,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,1.02 [0.96-1.08],0.534637301099115,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,24,1.07 [0.86-1.33],0.537037642450832,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,24,0.91 [0.67-1.24],0.556336783941018,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,24,0.88 [0.56-1.36],0.557663818995962,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,24,0.97 [0.87-1.08],0.560328676493756,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,24,1.02 [0.94-1.11],0.570887768458529,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,24,1.03 [0.93-1.14],0.572411028952826,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.91 [0.66-1.26],0.575284189156564,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,24,1.03 [0.93-1.13],0.578362551605827,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,1.11 [0.76-1.61],0.590014750316889,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,24,1.37 [0.44-4.29],0.592663363817531,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,24,1.07 [0.83-1.39],0.595890492218333,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,24,1.03 [0.91-1.17],0.604706216342931,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,1.06 [0.84-1.35],0.610988287850698,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,1.06 [0.85-1.32],0.614752684560552,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,24,0.95 [0.77-1.17],0.62379108912007,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,24,1.08 [0.8-1.46],0.624537361836677,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,24,0.96 [0.82-1.13],0.625503808112201,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,0.96 [0.79-1.15],0.627169220877335,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,1.09 [0.77-1.53],0.629159702242094,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,24,0.97 [0.87-1.09],0.63632866835644,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,1.02 [0.95-1.08],0.643771310733054,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,0.92 [0.64-1.32],0.644326964312061,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,0.98 [0.88-1.09],0.655760030690102,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,24,0.96 [0.77-1.18],0.688400105949554,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,1.05 [0.82-1.35],0.698296618081072,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,1.02 [0.91-1.16],0.698902839225331,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,24,1.02 [0.9-1.17],0.717187133304905,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,24,1.02 [0.9-1.16],0.722484124852954,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,0.92 [0.56-1.49],0.725294378382593,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,0.98 [0.85-1.12],0.729131259333627,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,24,0.97 [0.83-1.14],0.731757985736785,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,24,1.02 [0.93-1.11],0.739697070364755,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,0.98 [0.88-1.09],0.742235952215281,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,0.98 [0.87-1.11],0.746775406285832,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,1.03 [0.86-1.23],0.751985770962567,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,0.96 [0.75-1.23],0.761022110277492,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,1.03 [0.84-1.27],0.772230813721172,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,24,0.97 [0.75-1.24],0.789882193650374,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,24,0.98 [0.87-1.11],0.793982555533039,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,24,1.01 [0.92-1.12],0.802648838747497,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,24,1.12 [0.46-2.74],0.806102664850826,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,24,0.99 [0.94-1.05],0.813842159036129,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,24,0.99 [0.87-1.12],0.82395224611591,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,0.99 [0.86-1.12],0.824796402461335,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,24,0.99 [0.88-1.11],0.825111773618485,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,24,0.97 [0.75-1.25],0.829705546988874,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,0.97 [0.74-1.27],0.833376016681595,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,24,0.98 [0.84-1.15],0.841494996892653,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,0.99 [0.92-1.07],0.846025135520492,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,24,1.02 [0.86-1.21],0.848521978248408,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,24,0.95 [0.53-1.68],0.852189207668094,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,24,1.01 [0.93-1.09],0.856532133530909,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,1.01 [0.9-1.14],0.865424679739688,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,24,0.96 [0.62-1.5],0.867436876218089,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,24,1.01 [0.88-1.16],0.867475740163503,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,0.98 [0.72-1.32],0.874134906326994,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,24,0.99 [0.89-1.11],0.881606455383458,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,0.99 [0.92-1.07],0.883579406634961,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SHOULDER,Inverse variance weighted,24,0.99 [0.92-1.07],0.884971913172014,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,24,1.01 [0.9-1.13],0.894722735443279,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,24,1.01 [0.86-1.18],0.914807173182497,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,0.99 [0.82-1.2],0.915616954416914,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,24,1.01 [0.9-1.13],0.926756372463779,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1 [0.93-1.08],0.932919297282866,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1 [0.94-1.06],0.93579894974251,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,24,1 [0.92-1.08],0.946717360096682,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,0.99 [0.73-1.35],0.946814698777385,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,24,0.99 [0.81-1.22],0.953188608243185,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,24,1.01 [0.76-1.32],0.966782121581285,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,24,1.01 [0.73-1.39],0.967103810512693,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,1 [0.8-1.24],0.967332038559576,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,24,1 [0.82-1.23],0.970169286048589,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,24,1 [0.87-1.14],0.990888117432717,trans
