Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.98 [0.88-1.09],0.727267393428542,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.06 [0.75-1.5],0.727331070876144,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.81 [0.24-2.69],0.732688122917539,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.03 [0.85-1.25],0.738591048897019,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.01 [0.94-1.09],0.74895756812452,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.91 [0.52-1.61],0.749301757932178,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.01 [0.93-1.1],0.762152662617474,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.97 [0.78-1.2],0.772504604658528,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.99 [0.93-1.06],0.78135297425563,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.91 [0.46-1.81],0.781809468488231,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.01 [0.94-1.08],0.784288735377956,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.98 [0.86-1.12],0.789333757522712,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,0.95 [0.65-1.38],0.795180430792128,trans
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.96 [0.68-1.34],0.796049392361324,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.99 [0.89-1.09],0.79810211841058,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.02 [0.87-1.2],0.802559417930463,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.98 [0.83-1.16],0.803538998507224,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.94 [0.59-1.52],0.810635771235017,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,0.98 [0.8-1.19],0.814012967482897,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.01 [0.9-1.15],0.815758452024076,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.03 [0.79-1.34],0.819927452049323,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.99 [0.89-1.1],0.823715796579584,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,0.95 [0.56-1.6],0.83969570165896,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.01 [0.88-1.16],0.845335671185411,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.03 [0.76-1.4],0.854824611568666,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.05 [0.61-1.81],0.856711114179365,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.99 [0.87-1.12],0.860590471167538,trans
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.97 [0.65-1.43],0.866504311535428,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.92 [0.35-2.44],0.872594916896081,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,0.98 [0.77-1.25],0.88277815818362,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.96 [0.54-1.71],0.887757075596519,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.01 [0.93-1.09],0.888293890711101,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.99 [0.86-1.14],0.895424976434536,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,1.07 [0.38-3.05],0.896138296208834,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,0.98 [0.77-1.26],0.898438208647348,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.99 [0.74-1.3],0.917049287600209,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1.02 [0.75-1.38],0.921527738039312,trans
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.99 [0.77-1.27],0.921900493894756,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.01 [0.88-1.15],0.93173811966465,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.01 [0.78-1.31],0.939933790647715,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.02 [0.52-1.98],0.957203161705934,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.01 [0.83-1.21],0.957474332138281,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.01 [0.75-1.35],0.958854966339921,trans
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1 [0.87-1.14],0.965672530217466,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1 [0.89-1.12],0.966980564695228,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.01 [0.68-1.48],0.975718773239342,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1 [0.55-1.78],0.98678246155021,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1 [0.88-1.14],0.99459125730526,trans
