Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.05 [0.73-1.51],0.810550401620813,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.09 [0.52-2.28],0.812072479386311,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.98 [0.81-1.19],0.840302810794554,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.96 [0.62-1.47],0.842831621480648,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.07 [0.55-2.06],0.844870627685891,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.98 [0.83-1.16],0.849096615390058,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.97 [0.68-1.37],0.851025251541934,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.13 [0.3-4.24],0.854661218086277,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.98 [0.76-1.25],0.856291593787691,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.01 [0.88-1.17],0.857424048395114,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.98 [0.83-1.17],0.860270213129003,trans
REN,Renin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.99 [0.85-1.15],0.862039601907209,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.02 [0.81-1.28],0.865145759430484,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,0.94 [0.46-1.92],0.865579200524,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.02 [0.78-1.34],0.867847437510091,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.03 [0.69-1.54],0.878168900498788,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.89 [0.19-4.23],0.885445338231178,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.97 [0.6-1.56],0.892647246804498,trans
REN,Renin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,0.99 [0.87-1.13],0.901186285160592,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.97 [0.59-1.62],0.921741797423617,trans
REN,Renin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.01 [0.88-1.15],0.933376654206323,trans
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.01 [0.77-1.33],0.945571948510465,trans
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,1.01 [0.8-1.26],0.945731768327173,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.99 [0.72-1.35],0.947092651703887,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1 [0.86-1.15],0.947564717491934,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.98 [0.51-1.9],0.963832121961933,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1 [0.93-1.08],0.967620701971436,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.99 [0.62-1.59],0.96781379927216,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.99 [0.7-1.42],0.971274991774659,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,1.01 [0.6-1.7],0.97155530545749,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.98 [0.19-5.08],0.979442971108315,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1 [0.9-1.12],0.98026341453802,trans
REN,Renin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1 [0.81-1.24],0.987436204383729,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.99 [0.43-2.31],0.987780782858215,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.99 [0.19-5.06],0.988653087290198,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1 [0.88-1.14],0.989804196566944,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1 [0.89-1.12],0.990348676093894,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1 [0.82-1.23],0.991958967522298,trans
