Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,24,1.1 [0.98-1.22],0.0958797998035164,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,1.14 [0.97-1.34],0.104581207128547,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,24,0.94 [0.86-1.01],0.104606764571491,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,0.86 [0.71-1.04],0.113644411519292,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,24,0.91 [0.8-1.02],0.114255802523309,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,0.98 [0.95-1.01],0.124063060272695,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,24,0.88 [0.75-1.04],0.132276856530028,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,24,0.87 [0.72-1.04],0.133863173527279,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1.07 [0.98-1.18],0.139891029968124,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,24,1.09 [0.97-1.21],0.143140286037031,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,24,1.11 [0.97-1.27],0.144969682761789,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,0.88 [0.73-1.05],0.159528334109554,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,0.95 [0.88-1.02],0.168014198642351,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1.03 [0.99-1.07],0.171982071585832,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,0.93 [0.84-1.03],0.178524810969277,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,1.04 [0.98-1.1],0.187804761734813,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,0.96 [0.91-1.02],0.191428429013014,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,24,1.04 [0.98-1.09],0.206863161740603,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,24,0.93 [0.84-1.04],0.217022993505176,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,24,1.08 [0.95-1.22],0.223393505406507,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,24,0.95 [0.88-1.03],0.224639283525412,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,24,0.91 [0.78-1.07],0.244138353090133,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,24,0.92 [0.81-1.06],0.245025110639145,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,0.89 [0.74-1.08],0.249448256293691,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1.03 [0.98-1.09],0.249851841404239,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,24,1.02 [0.98-1.07],0.250451017580309,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,24,0.95 [0.88-1.03],0.251380536640743,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,24,0.9 [0.76-1.08],0.256307662335172,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1.03 [0.98-1.1],0.261037554800507,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,24,1.08 [0.94-1.23],0.270769694813754,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.94 [0.85-1.05],0.274603529250329,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,24,1.09 [0.93-1.27],0.293124450352163,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,24,0.89 [0.71-1.11],0.293959371619157,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,24,1.17 [0.87-1.59],0.303144186026832,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,24,0.97 [0.92-1.03],0.307048561730829,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,24,0.97 [0.92-1.03],0.310425591745881,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,1.33 [0.77-2.29],0.313462234177532,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,24,0.93 [0.82-1.07],0.314755941763624,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,24,0.9 [0.72-1.11],0.316371056903542,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,24,1.05 [0.95-1.16],0.318711954924696,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,24,0.92 [0.77-1.09],0.318989811243437,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,24,1.17 [0.86-1.61],0.319764132648412,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,24,0.96 [0.89-1.04],0.323025086154097,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,0.92 [0.77-1.09],0.338506594962528,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,24,0.98 [0.95-1.02],0.340841501501264,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,24,0.98 [0.95-1.02],0.342771662630867,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,24,1.14 [0.87-1.5],0.344807158321009,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,0.9 [0.73-1.12],0.346329600444333,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,24,0.92 [0.78-1.09],0.347088632485386,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,1.06 [0.94-1.2],0.35705514415813,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,24,1.04 [0.96-1.13],0.364949915468749,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,24,0.98 [0.93-1.03],0.373807409624263,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.03 [0.97-1.08],0.380028202016543,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,0.94 [0.82-1.08],0.391412072012929,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,24,0.96 [0.88-1.05],0.399565555286579,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,24,1.05 [0.93-1.18],0.404744200106571,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.97 [0.9-1.04],0.41998992307945,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,24,0.95 [0.82-1.09],0.45215726118003,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.05 [0.93-1.18],0.454085568579804,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,24,1.09 [0.87-1.36],0.458897371488018,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,24,1.06 [0.9-1.25],0.460998037592594,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,24,0.99 [0.96-1.02],0.462788037898329,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,1.03 [0.95-1.11],0.475544597799528,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,24,1.02 [0.96-1.08],0.477737005893306,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,0.96 [0.86-1.08],0.482718524227086,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,1.02 [0.97-1.06],0.484386236585466,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,24,1.03 [0.96-1.1],0.486350627783808,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,0.98 [0.94-1.03],0.48904672010614,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,24,0.93 [0.75-1.15],0.491362268421501,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,1.02 [0.96-1.1],0.491664994540511,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,24,1.01 [0.98-1.05],0.497128439657781,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,1.09 [0.84-1.42],0.515446760123475,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.03 [0.95-1.11],0.517197997944471,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,1.05 [0.91-1.21],0.517232079494088,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,24,0.98 [0.91-1.05],0.537853738780748,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,24,0.98 [0.92-1.04],0.555365075150484,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,0.98 [0.92-1.04],0.557702138456139,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,24,0.97 [0.88-1.07],0.559425336630429,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,24,1.02 [0.96-1.08],0.561099814256665,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,0.96 [0.84-1.1],0.56576982722418,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,24,0.99 [0.95-1.03],0.56947067713477,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.96 [0.82-1.12],0.571873011009554,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,0.97 [0.88-1.07],0.577328257071012,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,1.01 [0.98-1.03],0.585927355014962,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,24,0.99 [0.96-1.02],0.586513069363867,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,0.95 [0.78-1.15],0.588112365912058,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,24,0.97 [0.86-1.09],0.591326730643716,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,0.98 [0.91-1.05],0.593277679574608,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,0.96 [0.82-1.12],0.593290850781099,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,24,0.97 [0.88-1.08],0.602274105289257,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,1.01 [0.97-1.05],0.603257536463856,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,1.06 [0.84-1.35],0.60499321434039,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,24,0.99 [0.95-1.03],0.614726804273661,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,24,0.98 [0.92-1.05],0.615029743862002,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,1.01 [0.97-1.06],0.623546138451626,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,0.98 [0.88-1.08],0.63116821128584,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,24,1.02 [0.95-1.09],0.634238278873529,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,24,1.03 [0.92-1.15],0.634836790114646,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,24,1.03 [0.9-1.19],0.644214227888591,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,24,0.98 [0.91-1.06],0.64829374711615,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,24,0.98 [0.92-1.05],0.650121185980506,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,0.98 [0.91-1.06],0.652980068934217,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,24,1.01 [0.95-1.08],0.653577196311718,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,24,0.96 [0.81-1.14],0.654082355648515,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,24,1.05 [0.84-1.31],0.654619840032113,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,0.99 [0.95-1.03],0.661950226572097,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,24,0.89 [0.51-1.53],0.667640620046742,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,24,0.98 [0.87-1.09],0.681185888240132,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,0.99 [0.93-1.05],0.682203873556399,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,1.02 [0.92-1.13],0.696183492463173,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,0.99 [0.94-1.04],0.70338971234386,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,24,0.99 [0.94-1.04],0.710121553472202,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,0.98 [0.9-1.08],0.728960824416175,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,24,0.91 [0.52-1.6],0.73534904801591,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,0.99 [0.96-1.03],0.755955897242405,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,24,0.99 [0.93-1.05],0.767174006960891,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,24,0.95 [0.65-1.37],0.772374096405452,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,24,0.97 [0.8-1.18],0.77370030146073,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,24,1.01 [0.92-1.12],0.776914099539991,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,24,0.97 [0.82-1.16],0.777845820969743,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,24,1.01 [0.94-1.09],0.77815993524433,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.01 [0.97-1.04],0.785920916945839,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,1.03 [0.84-1.25],0.790655795480444,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,24,0.99 [0.9-1.09],0.796785941225419,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.01 [0.91-1.13],0.804601767951508,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,1.02 [0.89-1.16],0.807688831933492,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,1.02 [0.89-1.16],0.809794164342008,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,0.97 [0.73-1.29],0.825671784966757,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,24,0.98 [0.8-1.2],0.826727441469266,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,1.03 [0.81-1.3],0.830850385141368,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,24,1.02 [0.8-1.31],0.852648979792284,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,24,0.99 [0.92-1.07],0.856869964044868,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,24,1.02 [0.77-1.37],0.869278606166722,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,24,0.99 [0.92-1.07],0.870750933002528,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,24,1.02 [0.77-1.37],0.872608917666436,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,1.01 [0.84-1.23],0.886134070859855,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,1.03 [0.66-1.63],0.890147870165196,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.99 [0.86-1.14],0.89315047703386,trans
