Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,23,0.98 [0.9-1.07],0.725393200113168,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,23,1.01 [0.94-1.09],0.735429597949662,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,23,1.05 [0.79-1.39],0.754459360124206,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,23,0.98 [0.88-1.1],0.764068430666316,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,23,1.01 [0.93-1.11],0.764310561574893,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,23,1.02 [0.9-1.15],0.77463629415899,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,23,0.99 [0.92-1.07],0.77652032158017,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,23,0.97 [0.8-1.19],0.792972566198403,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,23,0.99 [0.92-1.06],0.796219450403456,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,23,1.01 [0.92-1.11],0.79636562652801,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,23,1.02 [0.86-1.21],0.796925224266364,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,23,1.01 [0.94-1.08],0.800798855733046,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,23,1.05 [0.71-1.57],0.80105983667352,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,23,0.99 [0.95-1.04],0.817902077995245,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,23,0.98 [0.8-1.19],0.820741890068854,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,23,1.04 [0.74-1.46],0.828723691230418,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,23,0.97 [0.73-1.28],0.835206421643774,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,23,1.02 [0.84-1.24],0.850593292157679,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,23,0.98 [0.81-1.19],0.864421939166168,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,23,1.01 [0.86-1.2],0.864916541820177,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,23,1 [0.96-1.04],0.873292725851581,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,23,0.99 [0.93-1.07],0.879503298277657,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,23,0.99 [0.86-1.14],0.880882092558139,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,23,0.99 [0.91-1.09],0.882217951558306,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,23,1 [0.94-1.05],0.88993419618425,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,23,1 [0.95-1.04],0.921787753127979,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,23,1 [0.92-1.08],0.924205464848809,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,23,1.01 [0.73-1.39],0.9596862543654,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,23,0.99 [0.74-1.33],0.969770989908358,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,23,1.01 [0.53-1.9],0.986150103845209,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,23,1 [0.87-1.14],0.989766208945245,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,23,1 [0.53-1.91],0.992410943653495,trans
