Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,20,1.09 [0.91-1.32],0.349072602188111,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,0.92 [0.77-1.1],0.357936276910276,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,20,0.92 [0.77-1.1],0.372948505013569,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,0.92 [0.77-1.1],0.373424504851888,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,20,0.78 [0.45-1.36],0.382701028785431,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,20,0.77 [0.42-1.41],0.394663670611004,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,20,0.95 [0.83-1.07],0.398136663531457,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,20,0.71 [0.32-1.57],0.40222528121746,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,1.09 [0.89-1.34],0.403062133834071,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,20,1.2 [0.78-1.86],0.403794107956736,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,20,1.06 [0.92-1.22],0.404667424100219,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,0.86 [0.61-1.22],0.405622071195415,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1.04 [0.94-1.15],0.406263100337901,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,1.42 [0.62-3.25],0.408155461104329,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,20,1.11 [0.87-1.41],0.408675716036494,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,1.03 [0.96-1.1],0.416627510892393,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,20,0.83 [0.54-1.3],0.419178282562298,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,20,0.98 [0.92-1.04],0.421750294305456,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,20,0.85 [0.56-1.28],0.425601991722629,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,1.11 [0.85-1.45],0.430898092604478,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,20,0.87 [0.61-1.24],0.43595476955641,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,20,0.67 [0.24-1.85],0.439215202361124,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,20,1.04 [0.94-1.15],0.446935015479466,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,20,0.97 [0.88-1.06],0.472181508465323,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,20,0.88 [0.61-1.26],0.4737525197666,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,0.86 [0.57-1.32],0.492028332438439,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,0.97 [0.88-1.07],0.509777380029313,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,0.93 [0.75-1.15],0.511168847789301,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,1.04 [0.93-1.15],0.520969784083338,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,20,0.91 [0.69-1.21],0.528410888536865,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,20,1.22 [0.65-2.28],0.531609073921434,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,1.03 [0.95-1.11],0.535019767121903,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,0.91 [0.66-1.24],0.545346681949908,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,20,1.1 [0.81-1.5],0.547933243992212,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,0.9 [0.62-1.29],0.551939799559027,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.98 [0.9-1.06],0.557945612254202,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,0.96 [0.84-1.1],0.560062635653379,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,20,0.97 [0.88-1.07],0.575696100709826,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,20,1.1 [0.78-1.55],0.584209325162832,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,20,0.91 [0.64-1.3],0.611312107715809,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,20,0.95 [0.8-1.15],0.619330200686873,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,20,1.05 [0.87-1.25],0.628189084587932,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,1.08 [0.79-1.48],0.630244574457594,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,0.96 [0.83-1.12],0.630509848129649,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,1.02 [0.93-1.13],0.636087682134488,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,0.88 [0.53-1.47],0.638053189154897,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,20,0.86 [0.47-1.6],0.63958333005585,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,20,1.05 [0.85-1.3],0.644484222667054,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,0.91 [0.59-1.38],0.645604689119721,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,20,1.03 [0.92-1.14],0.65247280149704,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,20,1.04 [0.87-1.24],0.661321644804022,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,1.02 [0.93-1.12],0.664367674180667,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,20,0.98 [0.91-1.06],0.667523480154264,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,20,1.03 [0.9-1.18],0.670446604338119,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,20,0.93 [0.66-1.3],0.673431384524994,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.02 [0.93-1.12],0.67353285146293,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,20,0.94 [0.69-1.28],0.676831188788091,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,20,0.96 [0.81-1.15],0.679148914930674,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,0.96 [0.78-1.17],0.686989208705684,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,20,1.02 [0.92-1.13],0.688621547411905,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,0.94 [0.69-1.28],0.691660891944183,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,20,0.97 [0.85-1.12],0.694690468959291,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,20,0.97 [0.82-1.14],0.69656076589154,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,20,1.04 [0.85-1.28],0.700314908369448,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,20,0.95 [0.75-1.22],0.701671036887063,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,20,0.97 [0.84-1.13],0.70236058485004,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,1.04 [0.83-1.3],0.715010870605854,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,0.98 [0.9-1.08],0.716976477140129,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,20,0.96 [0.79-1.18],0.722075906367821,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,20,1.03 [0.86-1.24],0.722925561775992,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,0.98 [0.88-1.09],0.724954733881005,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,20,0.96 [0.75-1.22],0.733516394838623,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,20,1.04 [0.83-1.31],0.741052333672405,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.98 [0.85-1.13],0.742024570088088,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,0.98 [0.86-1.11],0.743630642143152,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,0.96 [0.75-1.23],0.750283339377471,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,20,0.99 [0.9-1.08],0.750299443414197,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,20,1.09 [0.64-1.87],0.756174769007588,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,20,1.04 [0.81-1.33],0.756538094517172,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,20,0.96 [0.71-1.28],0.771326616172522,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,20,1.06 [0.71-1.58],0.773163137998971,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,0.99 [0.9-1.08],0.77580913662596,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.04 [0.77-1.41],0.786769703962749,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,20,0.97 [0.8-1.19],0.793473429269159,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,20,1.02 [0.88-1.18],0.797280000704835,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,20,1.03 [0.8-1.33],0.797482401014491,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,1.04 [0.76-1.43],0.797908384612948,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,20,0.99 [0.91-1.07],0.805764318944595,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,20,1.03 [0.79-1.34],0.818341877820777,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,1.02 [0.88-1.18],0.818953620141985,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,0.99 [0.88-1.1],0.821159413980968,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,1.01 [0.95-1.06],0.835604909565692,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,20,0.99 [0.91-1.08],0.836893646817966,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,1.05 [0.62-1.78],0.842766256654951,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,1.01 [0.94-1.08],0.845737258228198,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,1.01 [0.88-1.17],0.846874478215494,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,0.98 [0.84-1.16],0.850515537783388,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,0.98 [0.75-1.27],0.851548564698806,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,20,0.99 [0.91-1.09],0.866259896020496,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,20,0.98 [0.67-1.41],0.896496536603964,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,20,1.01 [0.92-1.09],0.897573133168413,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,20,1 [0.92-1.09],0.912861965614684,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,0.99 [0.81-1.21],0.924053848608563,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,20,1.01 [0.78-1.31],0.933917761270969,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,1 [0.91-1.1],0.936897661747924,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,20,0.98 [0.62-1.54],0.93828123954161,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,1 [0.86-1.15],0.948033572842635,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,20,0.99 [0.77-1.29],0.961025407444887,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,20,1.01 [0.82-1.24],0.96159524044883,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,20,1.01 [0.65-1.56],0.968950905238081,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,20,1 [0.74-1.35],0.977319703395102,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,20,1 [0.93-1.08],0.988821484806201,trans
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,1 [0.79-1.26],0.996950058944553,trans
