Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.94 [0.85-1.04],0.225650407981263,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,9,1.17 [0.91-1.52],0.225757957323374,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,9,1.12 [0.93-1.35],0.230333905922924,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.16 [0.91-1.48],0.23687852739428,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,9,0.67 [0.34-1.31],0.239452682269736,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.31 [0.83-2.08],0.249097334060019,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.96 [0.89-1.03],0.251546300915993,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,0.78 [0.51-1.2],0.257440966286654,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.05 [0.97-1.13],0.261683981632561,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.13 [0.91-1.39],0.262650582535295,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.96 [0.89-1.03],0.266790829112929,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.04 [0.97-1.11],0.269377404053421,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.93 [0.81-1.06],0.269505947391246,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.07 [0.95-1.19],0.270044854043959,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.08 [0.94-1.23],0.2759016561661,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.34 [0.79-2.29],0.280449011524955,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.86 [0.65-1.13],0.281774850189993,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.96 [0.89-1.03],0.286900643359487,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.93 [0.8-1.07],0.28943775797873,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,1.1 [0.92-1.3],0.294249929565307,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,0.96 [0.88-1.04],0.297882993555485,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.96 [0.89-1.04],0.29886216820364,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,9,1.75 [0.6-5.08],0.302958966160138,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.95 [0.87-1.05],0.310816761153766,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.19 [0.85-1.66],0.318810871247903,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,0.92 [0.78-1.08],0.321296583494832,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.92 [0.78-1.09],0.321441664404697,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.88 [0.69-1.13],0.324104466900792,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,9,0.96 [0.89-1.04],0.341274015420134,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.29 [0.75-2.21],0.350597858042041,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.87 [0.64-1.17],0.35217175618746,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.06 [0.94-1.19],0.353324927798819,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.95 [0.85-1.06],0.353960735635812,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,0.6 [0.2-1.77],0.354930868426312,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.04 [0.96-1.12],0.355099991589631,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.05 [0.95-1.16],0.358739585720428,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.04 [0.96-1.13],0.360704018510084,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.08 [0.92-1.26],0.367505868253587,trans
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.9 [0.7-1.14],0.372535159776426,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.86 [0.62-1.2],0.377163249663813,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.13 [0.86-1.49],0.37976665311864,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,0.95 [0.85-1.06],0.380104726258601,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.07 [0.92-1.24],0.388623505475074,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.94 [0.8-1.09],0.389877355100394,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.2 [0.78-1.85],0.397373188581234,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.08 [0.91-1.28],0.401695458960728,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,9,1.06 [0.93-1.2],0.418051645287385,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,0.98 [0.92-1.04],0.420168004902147,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.91 [0.73-1.14],0.421515896987831,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.98 [0.92-1.04],0.429287323746028,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,0.86 [0.6-1.24],0.431197917663676,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,0.95 [0.85-1.07],0.432222688177798,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.06 [0.91-1.23],0.444180898482228,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.89 [0.65-1.21],0.444745656098391,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.16 [0.78-1.72],0.451589679813268,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.2 [0.74-1.96],0.45224962375581,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,9,1.03 [0.95-1.13],0.458632615166391,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.92 [0.75-1.15],0.471440161936285,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.16 [0.77-1.73],0.482537480382792,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,0.95 [0.81-1.1],0.486145641774979,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.69 [0.24-1.99],0.487621945471085,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,1.13 [0.8-1.6],0.487727084945961,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,0.94 [0.77-1.13],0.4962217386578,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.1 [0.84-1.44],0.4983251217178,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.04 [0.93-1.17],0.500141570924027,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.95 [0.82-1.1],0.518073430836765,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,9,0.83 [0.46-1.48],0.520118212724068,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.09 [0.84-1.41],0.531186496407866,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,1.23 [0.64-2.38],0.538928504214649,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.12 [0.78-1.61],0.541114977580768,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.88 [0.59-1.32],0.541900879303366,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,9,0.84 [0.49-1.46],0.54439958837899,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,0.94 [0.76-1.16],0.548038647225433,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.1 [0.81-1.5],0.550014941277577,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.92-1.05],0.569034195305591,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,1.08 [0.84-1.38],0.571590188573746,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,0.92 [0.68-1.24],0.581252779257523,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.95 [0.79-1.14],0.584133677801284,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,9,1.08 [0.82-1.43],0.590951198537728,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.96 [0.81-1.13],0.600037756468322,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.96 [0.82-1.12],0.604669438000641,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.03 [0.93-1.14],0.608567022783044,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.09 [0.79-1.49],0.610253749120797,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.86 [0.48-1.55],0.611942272469596,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.91 [0.61-1.34],0.617060944144367,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.05 [0.85-1.32],0.634809395411193,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,9,1.12 [0.7-1.8],0.637114023406784,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,1.02 [0.93-1.12],0.638822696863602,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.98 [0.89-1.08],0.641722357242729,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.98 [0.9-1.07],0.641951618013928,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.97 [0.86-1.1],0.65276020099619,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.94 [0.71-1.24],0.659335270300006,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,9,1.05 [0.85-1.3],0.665778523174905,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.89 [0.51-1.53],0.669490699900814,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.04 [0.87-1.25],0.669681087579039,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,0.95 [0.75-1.2],0.670825114956559,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.95 [0.74-1.21],0.671175611146732,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,1.08 [0.75-1.56],0.676143941297076,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,1.07 [0.77-1.49],0.677364957324499,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,1.07 [0.77-1.51],0.679970503202256,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.04 [0.85-1.28],0.680797213049644,trans
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,1.13 [0.63-2.01],0.685488304202306,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.02 [0.91-1.15],0.685562340380386,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.98 [0.88-1.09],0.692644968689499,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.04 [0.83-1.31],0.707381220815058,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.94 [0.68-1.3],0.710311120037936,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.91 [0.55-1.5],0.719909062303616,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.97 [0.8-1.17],0.740364394567002,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.01 [0.96-1.06],0.745542399386562,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,0.96 [0.74-1.24],0.747074384546919,trans
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.98 [0.87-1.1],0.753259940503603,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.97 [0.76-1.23],0.773725098759642,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.01 [0.92-1.11],0.774077111922525,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.99 [0.91-1.07],0.786514246326329,trans
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.93 [0.54-1.6],0.790001572145394,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.01 [0.94-1.08],0.796909153361028,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,0.96 [0.68-1.34],0.799557373811677,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,9,0.98 [0.87-1.11],0.800248492262963,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.95 [0.64-1.42],0.805883600541042,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.01 [0.94-1.08],0.809738695823765,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.97 [0.78-1.21],0.810554283936777,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,0.96 [0.66-1.39],0.81245917316032,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.93 [0.48-1.77],0.816716400193051,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.03 [0.78-1.36],0.821816409037295,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,9,0.98 [0.84-1.15],0.823294263211048,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,9,0.94 [0.52-1.68],0.829483463913638,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.06 [0.62-1.81],0.837718274199017,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.95 [0.59-1.54],0.843372863748005,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,0.99 [0.87-1.12],0.845601902874802,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,9,1.01 [0.91-1.12],0.849992451676768,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,0.96 [0.58-1.57],0.860426510532624,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.01 [0.94-1.08],0.86082730134808,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.96 [0.61-1.51],0.867770073904989,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,9,1.02 [0.84-1.22],0.869683766657466,trans
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,9,0.97 [0.68-1.38],0.871148992050087,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,1.02 [0.79-1.32],0.872178758890008,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.04 [0.64-1.68],0.879192917222315,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1.02 [0.77-1.36],0.880772459140319,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.99 [0.87-1.12],0.883792322172566,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.98 [0.77-1.25],0.888069831324451,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.02 [0.78-1.32],0.894935932154708,trans
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.99 [0.83-1.18],0.898129825695975,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.97 [0.61-1.54],0.900640818304851,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,9,0.98 [0.67-1.43],0.912748025360824,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,9,0.95 [0.39-2.33],0.917011110371187,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,0.98 [0.6-1.58],0.919477561564998,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,1.01 [0.76-1.36],0.924887176211393,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.01 [0.83-1.22],0.933771831316769,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1 [0.9-1.1],0.93750156200555,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1 [0.94-1.07],0.941762457354813,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,9,0.99 [0.71-1.38],0.945825990539438,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,9,1.01 [0.68-1.51],0.946581306451609,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.99 [0.68-1.44],0.949168054735445,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1 [0.8-1.24],0.967402932996479,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1 [0.94-1.06],0.970105279393255,trans
