Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1 [0.91-1.11],0.970561016602023,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,1 [0.77-1.31],0.975626049635676,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1 [0.74-1.36],0.981957483512757,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.01 [0.47-2.17],0.982917342264293,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1 [0.91-1.1],0.98668490659421,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.72-1.39],0.987355365176626,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,1 [0.83-1.21],0.993664806531343,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,1 [0.39-2.55],0.994293673966617,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1 [0.78-1.28],0.997746152756721,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,30.82 [2.27-418.03],0.00996576632425377,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.69 [0.52-0.92],0.0114477255447861,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.81 [0.67-0.98],0.0283205908016144,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.09 [0.01-0.84],0.0344999448792619,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.44 [0.2-0.98],0.044092245906202,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.4 [0.16-1.01],0.0521739360015063,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.64 [0.4-1.01],0.0566073594303308,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,2.28 [0.97-5.35],0.05738895309921,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.7 [0.48-1.02],0.0604304188174334,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,2.01 [0.95-4.25],0.0693863576110587,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.44 [0.19-1.07],0.0698732419075013,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.44 [0.18-1.07],0.0715161584094923,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.87 [0.75-1.01],0.0734452791865766,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,4.82 [0.83-27.96],0.0796636898442722,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.84 [0.92-3.68],0.0826845414443956,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,2.16 [0.9-5.22],0.0862565740585341,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.24 [0.96-1.59],0.0933762784127936,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,2.16 [0.87-5.37],0.0975720560748529,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.44 [0.93-2.22],0.0991653710118726,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,2.13 [0.86-5.27],0.1029298394354,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,2.05 [0.85-4.91],0.107922463832757,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,0.56 [0.28-1.14],0.110496180543763,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.13 [0.97-1.33],0.113469448318862,trans
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,3.31 [0.71-15.41],0.127428533987345,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.22 [0.94-1.57],0.127614351724308,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.47 [0.88-2.43],0.137645799850075,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.46 [0.88-2.42],0.14447370202018,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.46 [0.88-2.41],0.144742683640844,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.13 [0.96-1.33],0.149605269466589,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.26 [0.91-1.74],0.159997032320746,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.79 [0.79-4.06],0.162502929655808,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,1.31 [0.89-1.95],0.173704585627374,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.54 [0.22-1.32],0.178613573351467,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.34 [0.07-1.66],0.182814912547426,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.51 [0.19-1.39],0.188022402240208,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,2.86 [0.6-13.68],0.189112629736044,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.13 [0.94-1.36],0.191383168582806,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.7 [0.4-1.2],0.192081722317034,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.47 [0.15-1.47],0.194149418957085,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.35 [0.86-2.12],0.197670468422219,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.21 [0.9-1.63],0.198434956360449,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,2.19 [0.65-7.32],0.204132815274812,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,0.77 [0.52-1.15],0.209429290825155,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,1.26 [0.88-1.81],0.212312067445305,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.6 [0.27-1.34],0.216309362286339,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.53 [0.78-3.02],0.219513058260435,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.74 [0.72-4.22],0.221409401340105,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.09 [0.95-1.26],0.223175777589649,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.13 [0.92-1.39],0.226841927097996,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.33 [0.84-2.11],0.228653977192286,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.84 [0.63-1.12],0.229641411237371,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.24 [0.87-1.77],0.236443023061594,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.71 [0.69-4.24],0.24556967553068,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.58 [0.23-1.46],0.249203308646938,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.55 [0.73-3.26],0.250534241317533,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,0.53 [0.18-1.59],0.256711817630926,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.19 [0.88-1.62],0.264855422038488,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,2.03 [0.58-7.05],0.266180818397034,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.21 [0.86-1.69],0.274744992209134,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.14 [0.9-1.44],0.275794783400783,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.48 [0.73-2.98],0.277929461560455,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.89 [0.71-1.1],0.281557525624202,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.28 [0.82-2],0.281757766345936,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.39 [0.07-2.2],0.284053778024238,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,5.28 [0.24-115.75],0.290699500457901,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,0.8 [0.52-1.22],0.290802354095619,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.2 [0.86-1.67],0.29090471852135,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,0.66 [0.3-1.43],0.291325986519752,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,1.58 [0.67-3.69],0.294074808327304,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.81 [0.54-1.21],0.297326600363039,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITREMULTINOD,Inverse variance weighted,3,1.3 [0.79-2.15],0.303676708163411,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.15 [0.88-1.51],0.312022684715415,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.4 [0.72-2.72],0.313922724992429,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.73 [0.39-1.35],0.315396179777783,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.86 [0.55-6.25],0.315457123947988,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,2.16 [0.48-9.72],0.315863138329973,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,3,1.13 [0.89-1.45],0.316240001873082,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.7 [0.35-1.41],0.319551164442247,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.88 [0.68-1.14],0.32069289662243,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.13 [0.89-1.45],0.323784648359733,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.2 [0.83-1.73],0.326109558606298,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.24 [0.01-4.3],0.329367456253091,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.11 [0.9-1.38],0.32990393277876,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.26 [0.79-1.99],0.330883180302791,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.42 [0.07-2.44],0.335829390529954,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.81 [0.52-1.25],0.340540836056313,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.22 [0.81-1.83],0.349562375127231,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.87 [0.66-1.16],0.360224198109442,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.89 [0.68-1.16],0.373356907171744,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.86 [0.61-1.21],0.375202276005687,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.36 [0.69-2.67],0.376172986040618,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.69 [0.3-1.59],0.37884053361372,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.76 [0.4-1.42],0.3861704314534,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.79 [0.46-1.36],0.38858851757486,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.82 [0.52-1.29],0.392474557830926,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,8.19 [0.07-1018.1],0.392856146206249,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.91 [0.73-1.13],0.393051081748483,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,0.68 [0.27-1.68],0.400472814767471,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.07 [0.91-1.25],0.403295538698095,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.79 [0.46-1.36],0.404141040883151,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,0.88 [0.65-1.19],0.407542864987719,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.87 [0.63-1.21],0.408828313174264,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.18 [0.79-1.76],0.414242734162652,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.89 [0.67-1.18],0.415297122334662,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,5.55 [0.08-365.23],0.422430745101727,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.54 [0.54-4.42],0.423932575487385,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.19 [0.78-1.83],0.424246549785495,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,3,0.62 [0.19-2],0.428340679745118,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.88 [0.65-1.2],0.431247656954493,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.27 [0.69-2.32],0.446252677310353,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,0.71 [0.28-1.75],0.453494841952049,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,0.73 [0.31-1.69],0.459797876965779,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.78 [0.39-1.53],0.46056333727813,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.26 [0.68-2.35],0.461499651017909,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.19 [0.75-1.88],0.468199762928174,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,1.12 [0.83-1.51],0.468409118512711,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.34 [0.61-2.95],0.47017333900501,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.3 [0.63-2.7],0.473548254231913,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.75 [0.35-1.64],0.474186695923627,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.8 [0.43-1.5],0.484635647675123,trans
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.61 [0.42-6.08],0.484800384676424,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.41 [0.53-3.8],0.49094424313794,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,3,0.61 [0.15-2.47],0.491239738974267,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,3,1.64 [0.4-6.67],0.492353603594987,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.23 [0.68-2.22],0.495913634323546,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.74 [0.3-1.81],0.505479034911811,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.86 [0.56-1.33],0.507537241869201,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.3 [0.59-2.86],0.507571530694751,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.8 [0.42-1.54],0.511866486872782,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.72 [0.27-1.92],0.513757259242893,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.07 [0.88-1.3],0.515716418309158,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.33 [0.56-3.15],0.516266622614155,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.07 [0.86-1.34],0.519733039398159,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.1 [0.82-1.48],0.527029001913511,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.75 [0.3-1.84],0.528867038569469,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.89-1.25],0.536534701825277,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,3,1.14 [0.76-1.71],0.538132784175326,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,1.12 [0.79-1.59],0.538292836172671,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.88 [0.59-1.32],0.540006514812931,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,3,0.8 [0.38-1.66],0.543430230943621,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.9 [0.64-1.26],0.544534128624868,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,0.87 [0.54-1.4],0.5586650390445,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.93 [0.74-1.18],0.561258190789883,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.81 [0.4-1.64],0.56219174944352,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.94 [0.77-1.15],0.56618741255863,trans
