Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.17 [0.72-1.89],0.532448497420616,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.06 [0.88-1.26],0.537140052327405,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,1.19 [0.68-2.09],0.538443193397664,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.92 [0.71-1.2],0.540675920202389,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,0.89 [0.63-1.28],0.541104283654045,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.96 [0.85-1.09],0.543063923523351,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.83 [0.45-1.53],0.545818782339855,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.08 [0.84-1.38],0.54687484136208,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,0.83 [0.45-1.53],0.547716739612163,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.06 [0.88-1.27],0.552416736869559,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.85 [0.49-1.46],0.553789497369998,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.68 [0.18-2.51],0.558577402332959,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.84 [0.46-1.52],0.56082490328306,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.4 [0.44-4.45],0.568209014085356,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.97 [0.88-1.07],0.570501804302927,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.03 [0.93-1.14],0.580168885077036,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.91 [0.64-1.28],0.591634707123378,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.97 [0.86-1.09],0.601040329997514,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.89 [0.57-1.39],0.608516674991449,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,0.83 [0.41-1.68],0.610005092514037,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,0.89 [0.55-1.42],0.612419631189288,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,1.16 [0.64-2.12],0.626968235615698,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,0.97 [0.85-1.1],0.634226770295856,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.56 [0.23-10.41],0.644962891579238,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.04 [0.87-1.24],0.649874211201822,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,0.94 [0.73-1.22],0.657611184118187,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.97 [0.82-1.13],0.664574001038651,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.05 [0.84-1.31],0.67050187838504,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.17 [0.56-2.44],0.676227688033894,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.91 [0.6-1.39],0.676773064909751,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.04 [0.86-1.25],0.676916164866138,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.88-1.09],0.677521583014079,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.04 [0.86-1.26],0.684556509520647,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.08 [0.74-1.58],0.690185945796555,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.96 [0.8-1.16],0.691706706061109,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.13 [0.61-2.1],0.692248002036857,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.91 [0.57-1.46],0.695171296524803,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.86 [0.41-1.82],0.696028998638375,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,0.92 [0.6-1.41],0.696371459957263,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.89 [0.49-1.62],0.700222058740423,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,1.02 [0.93-1.12],0.706187025869636,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.93 [0.66-1.33],0.707520739058475,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,9,1.05 [0.82-1.35],0.709771193962472,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.05 [0.82-1.34],0.714289726666749,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,0.92 [0.61-1.41],0.714335794922933,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,9,1.31 [0.31-5.53],0.716817366577911,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.91 [0.55-1.51],0.717062788473176,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,9,0.91 [0.56-1.49],0.717285909709164,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.92 [0.56-1.5],0.730504089603922,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.97 [0.83-1.14],0.731833321881265,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,9,1.11 [0.61-2],0.731960052435664,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,9,1.11 [0.59-2.07],0.744923439930676,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.98 [0.86-1.11],0.751700383565215,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,0.9 [0.46-1.76],0.758075329731099,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.11 [0.55-2.22],0.770902539086836,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.11 [0.53-2.34],0.773789012412528,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,9,0.95 [0.66-1.36],0.775901818329995,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.96 [0.71-1.29],0.776357644667922,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.02 [0.87-1.21],0.790341502275647,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.98 [0.86-1.13],0.809588880326828,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.03 [0.81-1.31],0.814983136140533,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.04 [0.72-1.52],0.82023134584317,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.02 [0.82-1.28],0.825281183211758,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.03 [0.81-1.29],0.826733959248256,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.08 [0.52-2.27],0.829182899875743,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.05 [0.66-1.67],0.830871057834423,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,1.03 [0.8-1.32],0.833052614281952,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,0.96 [0.65-1.42],0.837709203989522,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.04 [0.7-1.55],0.842437745280022,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.98 [0.83-1.17],0.845010272053532,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.02 [0.82-1.27],0.846859340113437,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.98 [0.84-1.16],0.847633627146763,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,1.02 [0.8-1.32],0.849087906446545,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.02 [0.8-1.3],0.857168352957298,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,0.97 [0.71-1.33],0.861571870282989,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.07 [0.49-2.36],0.863603937948513,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.99 [0.83-1.17],0.865946281941825,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.14 [0.24-5.28],0.869866265346469,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.06 [0.53-2.12],0.875603108328207,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.96 [0.54-1.69],0.879391262631448,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.05 [0.54-2.07],0.880968026305808,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.05 [0.57-1.91],0.882896126501358,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,0.98 [0.76-1.27],0.889877141189319,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,1.04 [0.54-2.01],0.899810134514352,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.01 [0.86-1.19],0.902370710681282,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.97 [0.57-1.65],0.908213467734414,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,9,0.98 [0.72-1.34],0.914121000120344,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.99 [0.86-1.14],0.920591654787596,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,0.98 [0.64-1.51],0.923600653368219,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,1.01 [0.79-1.29],0.926823925700741,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.02 [0.59-1.75],0.950670789017801,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.01 [0.62-1.65],0.95873285050444,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.01 [0.42-2.43],0.980187929094952,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,9,1.01 [0.46-2.23],0.981873744892709,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,1 [0.6-1.64],0.9851861299036,trans
