Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.79 [0.35-1.81],0.581805342431299,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.28 [0.52-3.16],0.584394026521697,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.12 [0.74-1.71],0.58639130286142,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.84 [0.46-1.56],0.588784211965667,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.25 [0.54-2.89],0.607670819458146,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.94 [0.73-1.2],0.615438087933567,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.93 [0.7-1.24],0.618729900260027,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.88 [0.52-1.48],0.621423943672164,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.03 [0.91-1.15],0.65445068009315,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,2.02 [0.09-45.48],0.657613447965644,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.92 [0.65-1.31],0.661951045152374,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.27 [0.43-3.77],0.664887723846848,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,6,1.32 [0.37-4.7],0.665621233184207,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.03 [0.89-1.19],0.670747674848742,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,6,1.07 [0.78-1.47],0.677624875758809,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.04 [0.87-1.24],0.680757355702871,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.94 [0.71-1.25],0.684515627515673,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.33 [0.34-5.21],0.686838947315463,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.96 [0.81-1.15],0.691982327830452,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,6,1.06 [0.8-1.4],0.7049008323529,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,6,1.09 [0.69-1.73],0.705435988191974,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,6,0.95 [0.73-1.24],0.723033345437518,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.1 [0.64-1.91],0.724695958650306,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.91 [0.52-1.57],0.728034687664587,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,0.96 [0.74-1.23],0.731420887202187,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.02 [0.92-1.12],0.731460316778275,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.95 [0.72-1.25],0.731658264953974,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.95 [0.7-1.29],0.738593986582231,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.9 [0.49-1.67],0.744097139678277,trans
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.9 [0.48-1.7],0.748640291150479,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.09 [0.62-1.93],0.764820584538187,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.03 [0.85-1.24],0.766411098138873,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.95 [0.67-1.35],0.786842627651292,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.97 [0.81-1.17],0.787632295620639,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.98 [0.85-1.13],0.787767225722792,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.06 [0.68-1.65],0.797169736942358,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.14 [0.41-3.15],0.800837395826108,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.87 [0.27-2.74],0.805599567616514,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.12 [0.41-3.07],0.820491593543853,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.06 [0.63-1.8],0.82530688018409,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.91 [0.37-2.23],0.830551591943546,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.04 [0.71-1.52],0.832088805588817,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.03 [0.78-1.37],0.832306834877222,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.96 [0.66-1.39],0.834531447003804,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.94 [0.5-1.74],0.834629306063395,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.96 [0.62-1.47],0.846105361397826,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.03 [0.77-1.38],0.854494436330566,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,0.96 [0.61-1.52],0.869914173135035,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.93 [0.37-2.31],0.872567446851484,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.07 [0.46-2.51],0.879470084178284,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.99 [0.83-1.18],0.888156561461895,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.99 [0.8-1.22],0.898853050556576,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.01 [0.88-1.16],0.907571289392861,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.98 [0.73-1.33],0.907770536800693,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.98 [0.63-1.51],0.916155218034147,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.01 [0.86-1.18],0.920400295976056,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.99 [0.8-1.23],0.926096630260597,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.03 [0.41-2.63],0.944773857804268,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.98 [0.56-1.73],0.947552304836176,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.99 [0.78-1.26],0.953687667955923,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.01 [0.69-1.47],0.958570259923071,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1 [0.82-1.23],0.976771974380199,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1 [0.83-1.21],0.979808484718224,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1 [0.48-2.08],0.993145747695377,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1 [0.3-3.36],0.996489457023218,trans
