Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,14,0.96 [0.87-1.07],0.467706889820921,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1.06 [0.91-1.22],0.470261886658954,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,1.35 [0.56-3.22],0.501229156689282,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,1.04 [0.93-1.16],0.50674374110413,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.93 [0.74-1.17],0.518575696637247,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,1.11 [0.81-1.51],0.519263035646907,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.02 [0.96-1.09],0.523372780897117,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.97 [0.89-1.06],0.533374091294342,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,1.55 [0.39-6.2],0.5344095093962,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,14,0.95 [0.79-1.13],0.534824498585429,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.23 [0.64-2.35],0.535699830418726,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,0.83 [0.45-1.51],0.536539775297982,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.96 [0.83-1.1],0.543415147377071,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.96 [0.86-1.08],0.545270470862707,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,0.96 [0.83-1.1],0.546641462907147,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.06 [0.87-1.3],0.555280128437393,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.96 [0.83-1.11],0.564975511411894,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,14,0.94 [0.75-1.17],0.567044901575316,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.95 [0.79-1.14],0.568679238849682,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,1.15 [0.71-1.87],0.574253623227883,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,0.92 [0.7-1.22],0.574515264294976,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,0.96 [0.83-1.11],0.578899817303161,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.1 [0.78-1.55],0.579924632614324,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,1.06 [0.86-1.29],0.587422110112909,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.97 [0.89-1.07],0.591162635834835,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,0.93 [0.72-1.21],0.593954160459105,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,14,1.14 [0.7-1.88],0.595324475235649,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.02 [0.96-1.08],0.595403364433889,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.98 [0.89-1.07],0.602023997403135,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.97 [0.86-1.1],0.605890889623226,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,0.97 [0.88-1.08],0.611429610261908,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.04 [0.9-1.2],0.61800987684073,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,14,0.96 [0.82-1.13],0.619258695007797,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.97 [0.88-1.08],0.627549521718558,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.01 [0.95-1.08],0.647925122604616,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,1.06 [0.83-1.34],0.660984605750272,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,0.95 [0.73-1.23],0.675001879758671,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1.01 [0.95-1.09],0.679889911579499,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1.04 [0.85-1.28],0.695794891569262,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,0.98 [0.87-1.1],0.701625303094361,trans
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.03 [0.88-1.22],0.706721353532084,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.02 [0.93-1.11],0.708315870919393,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.96 [0.79-1.18],0.716206650491842,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.09 [0.68-1.74],0.717982242718021,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,14,0.93 [0.64-1.37],0.718391136899253,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,1.03 [0.89-1.18],0.721317957172307,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.07 [0.72-1.59],0.731678352996002,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,1.09 [0.66-1.81],0.732820327914146,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.97 [0.79-1.18],0.739753710583,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.03 [0.88-1.2],0.741145540808879,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.94 [0.63-1.4],0.745062065327565,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.01 [0.94-1.1],0.747546473861277,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,14,1.05 [0.76-1.45],0.773455710296733,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.96 [0.7-1.3],0.774256968082328,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,14,0.98 [0.86-1.12],0.777097270439097,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.96 [0.72-1.27],0.781118439579461,trans
PRSS8,Prostasin,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,14,0.99 [0.9-1.09],0.787895837288804,trans
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.05 [0.74-1.48],0.788100491852043,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,14,1.01 [0.92-1.11],0.808433798803132,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,14,1.02 [0.86-1.21],0.816194784089378,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.07 [0.61-1.86],0.816888286555645,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.99 [0.93-1.06],0.822432115714225,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,1.02 [0.88-1.17],0.823534957001853,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.98 [0.86-1.13],0.826722935463305,trans
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,14,1.02 [0.88-1.18],0.827670087794526,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.02 [0.82-1.27],0.838010887339547,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,1.02 [0.83-1.25],0.840869386933993,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,14,0.97 [0.74-1.28],0.847962352482414,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,14,1.02 [0.85-1.22],0.864421513649105,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.02 [0.84-1.23],0.876231417702528,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,14,1.05 [0.55-2],0.877181225095911,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.99 [0.85-1.14],0.882032141298378,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1 [0.94-1.07],0.884349673652514,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,0.99 [0.87-1.12],0.88819135092908,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.98 [0.7-1.37],0.895430802243695,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.98 [0.74-1.3],0.89940962291356,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,14,1.02 [0.75-1.4],0.899618139222768,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,14,1.03 [0.69-1.52],0.899993614991507,trans
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,14,1.01 [0.9-1.13],0.909873076205554,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,1.02 [0.75-1.38],0.910951888882059,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,0.99 [0.8-1.22],0.913993270679791,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.99 [0.81-1.21],0.923220604921859,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.99 [0.8-1.23],0.929097502205201,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.92-1.09],0.935341951471488,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1 [0.88-1.12],0.942163559186903,trans
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.03 [0.45-2.36],0.943600631342632,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.01 [0.82-1.24],0.944415347134287,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,0.99 [0.72-1.37],0.946974040396631,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.99 [0.75-1.31],0.952041438283294,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1 [0.92-1.1],0.955025785099851,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1 [0.88-1.12],0.956372263574433,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.99 [0.74-1.33],0.97098977667645,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,1 [0.76-1.31],0.971352543045846,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,1 [0.68-1.47],0.994506337882261,trans
