Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.05 [0.43-2.54],0.918615914141237,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1 [0.94-1.07],0.922505651653378,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1 [0.91-1.1],0.937168331658823,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.01 [0.85-1.19],0.941383146296657,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.01 [0.78-1.3],0.943528873961051,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.99 [0.72-1.36],0.944787991810312,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1 [0.9-1.12],0.947126700865189,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.99 [0.68-1.43],0.951094214470952,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.99 [0.79-1.24],0.956586584869572,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,0.99 [0.74-1.33],0.960864569564447,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.99 [0.69-1.43],0.96237976823926,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1 [0.95-1.06],0.969911021061013,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,0.99 [0.73-1.35],0.972286267165672,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,1 [0.91-1.1],0.972287539020726,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1 [0.78-1.28],0.972474277570203,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1 [0.74-1.35],0.976269462756162,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1 [0.82-1.21],0.977392113699097,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.94-1.06],0.980040240615988,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1 [0.89-1.12],0.989415188084712,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1 [0.76-1.32],0.9896285322846,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.83-1.21],0.990702707907419,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,1 [0.84-1.19],0.994724957787385,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1 [0.88-1.14],0.995064224782855,trans
