Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.62 [0.7-3.77],0.261745576692355,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.54 [0.72-3.28],0.264745579297857,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,1.51 [0.72-3.14],0.271622501398133,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.08 [0.94-1.24],0.278312067893808,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,1.78 [0.63-5.07],0.278725056233939,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,0.83 [0.59-1.17],0.285848261388945,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.31 [0.8-2.14],0.28810523531472,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.31 [0.79-2.16],0.290629167605816,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.84 [0.61-1.16],0.293682186313962,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.25 [0.83-1.88],0.294250999266957,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.22 [0.84-1.77],0.298347882866696,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,1.15 [0.88-1.51],0.30533916845788,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.18 [0.86-1.63],0.30959203227117,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.89 [0.72-1.11],0.312117748108799,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,4,1.43 [0.71-2.88],0.312692705531458,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.77 [0.46-1.29],0.322083041378238,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.5 [0.67-3.37],0.325589756828251,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.62 [0.24-1.61],0.330319398347979,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.76 [0.43-1.33],0.331969224562459,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.88 [0.67-1.15],0.339158318586276,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.17 [0.85-1.61],0.343813883974851,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.07 [0.93-1.22],0.346542829479144,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.08 [0.91-1.29],0.35404889346068,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.5 [0.64-3.53],0.355167271258135,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1.35 [0.71-2.56],0.362448468377235,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.18 [0.82-1.69],0.367130820772382,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.08 [0.91-1.28],0.375588088435172,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.43 [0.65-3.17],0.377480300351177,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.23 [0.77-1.96],0.381854823828543,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.17 [0.82-1.67],0.382544813934006,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.1 [0.89-1.37],0.383994097097297,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.59 [0.17-2],0.392999589979985,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.31 [0.71-2.43],0.393007310767019,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,0.7 [0.3-1.61],0.400610718799122,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.13 [0.85-1.5],0.403265379059719,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.93 [0.77-1.11],0.40758986149308,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,4,1.24 [0.74-2.09],0.408116723322676,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.82 [0.51-1.32],0.415385626733302,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.87 [0.62-1.23],0.422290276234488,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.06 [0.91-1.24],0.422490741585881,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,0.8 [0.46-1.39],0.431236576846816,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.33 [0.65-2.74],0.432568167568494,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.1 [0.86-1.41],0.437923116469951,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.8 [0.45-1.42],0.442362305165008,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.35 [0.02-5.2],0.443813894826579,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.6 [0.16-2.27],0.452255585073153,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.1 [0.85-1.43],0.454347070681441,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.08 [0.88-1.33],0.467166922910918,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.07 [0.89-1.27],0.47029016977148,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.52 [0.48-4.8],0.478338250889913,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,0.81 [0.43-1.5],0.497669522938957,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.21 [0.69-2.1],0.505590096744762,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.49 [0.06-4.17],0.51284847554544,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.95 [0.83-1.1],0.518454310233244,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1.17 [0.72-1.89],0.525506315709028,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.31 [0.57-3.01],0.529896665319604,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.93 [0.74-1.16],0.533389512318887,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,0.95 [0.79-1.13],0.534762301641145,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.86 [0.52-1.4],0.535627191926141,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.88 [0.58-1.33],0.536994578856387,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.07 [0.87-1.31],0.538870279145336,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.69 [0.21-2.25],0.540961543397057,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.11 [0.79-1.56],0.54311983991385,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.09 [0.82-1.47],0.54542603217082,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.85 [0.5-1.45],0.550855593268438,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.1 [0.81-1.49],0.554107215832485,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,1.2 [0.64-2.26],0.563458867886567,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.15 [0.71-1.86],0.564320927960827,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.12 [0.76-1.64],0.56857777318831,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.6 [0.1-3.56],0.575941908765234,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.08 [0.82-1.44],0.576176002475047,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.17 [0.68-2],0.576578366533037,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,2.46 [0.1-62.14],0.585230244432329,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.7 [0.2-2.52],0.589048041324705,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.16 [0.67-2.01],0.589190831084919,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.94 [0.74-1.19],0.5986328642364,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.91 [0.64-1.3],0.601547237887331,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.9 [0.62-1.32],0.602843806500038,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.08 [0.82-1.42],0.605692681222232,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,1.21 [0.57-2.55],0.614814447397376,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,4,1.23 [0.55-2.76],0.615368123529239,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.05 [0.87-1.27],0.621737031468027,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,4,1.14 [0.67-1.93],0.631771826939378,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.19 [0.58-2.42],0.634048054116579,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.1 [0.74-1.62],0.637758478791857,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,4,0.95 [0.77-1.18],0.649728541147352,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.88 [0.5-1.54],0.650187157139746,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.07 [0.79-1.45],0.657013555234638,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,0.92 [0.62-1.35],0.657381807946603,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.91 [0.58-1.4],0.657475381671641,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.15 [0.61-2.19],0.659782594408501,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.91 [0.59-1.4],0.659867628666518,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.84 [0.38-1.84],0.661464715803265,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.77 [0.23-2.54],0.661845511027104,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.44 [0.26-7.83],0.67264096502939,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.05 [0.83-1.32],0.687759852878706,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.04 [0.87-1.24],0.693865672653658,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,4,1.3 [0.35-4.85],0.695126371949666,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.82 [0.3-2.24],0.703638103649436,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,1.31 [0.3-5.8],0.718623748649196,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.05 [0.79-1.4],0.723351728423167,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.78 [0.2-3.1],0.723434776053266,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.9 [0.49-1.65],0.73265635249445,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.12 [0.59-2.1],0.735818388851907,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.87 [0.39-1.93],0.737765243610228,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.04 [0.81-1.34],0.744504060029878,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,1.56 [0.1-24.7],0.751408916435245,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.22 [0.35-4.18],0.755895682536142,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.85 [0.3-2.41],0.755959340353797,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.03 [0.85-1.25],0.757377920284906,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.84 [0.28-2.55],0.759754141900985,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.96 [0.75-1.23],0.761329369792655,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.92 [0.55-1.56],0.761681862014743,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.96 [0.74-1.24],0.767052750838543,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.76 [0.12-4.87],0.77175344324344,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.88 [0.37-2.1],0.773154617973691,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.83 [0.23-2.95],0.774386092198311,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.03 [0.85-1.24],0.775579218834364,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.02 [0.87-1.2],0.776335449754149,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.05 [0.75-1.46],0.77709289359419,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.92 [0.51-1.66],0.777851263208196,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.03 [0.84-1.25],0.780184735869393,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,0.95 [0.64-1.39],0.780343869193339,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.95 [0.64-1.4],0.780863435836793,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.95 [0.66-1.37],0.782798873220223,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.7 [0.06-8.82],0.784617229732142,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,4,1.06 [0.69-1.62],0.785390461205086,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.05 [0.72-1.54],0.787273711006258,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.11 [0.5-2.46],0.792669950477212,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.97 [0.74-1.25],0.79412147409608,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.12 [0.47-2.67],0.794585832914098,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.17 [0.33-4.2],0.805648393768903,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.04 [0.78-1.38],0.807588066246116,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.97 [0.78-1.22],0.813476437223675,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.77 [0.08-7.71],0.8202424181973,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.06 [0.62-1.83],0.82072126655129,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,0.93 [0.5-1.74],0.822636839822766,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,0.93 [0.49-1.77],0.831027139644734,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,1.05 [0.65-1.7],0.840329597538976,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.79 [0.08-7.58],0.841009337359369,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.09 [0.46-2.6],0.842350917397034,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.06 [0.57-1.99],0.848102639946525,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.03 [0.76-1.38],0.855929830345557,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.02 [0.82-1.27],0.85762938584787,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.8-1.3],0.858913573772584,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,1.08 [0.46-2.56],0.859870247758324,trans
RNASE6,Ribonuclease K6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.9 [0.27-2.99],0.864592883036385,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,4,0.93 [0.37-2.35],0.872406212388842,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.9 [0.26-3.19],0.875069843884537,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,0.98 [0.78-1.24],0.877613527412365,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.03 [0.68-1.57],0.878666829818676,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.04 [0.64-1.68],0.879621872848495,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.96 [0.55-1.66],0.879927939554018,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.04 [0.62-1.73],0.88559084769677,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,0.95 [0.44-2.03],0.892332841920805,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.08 [0.32-3.68],0.900545903978525,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.92 [0.21-4.13],0.914128836469703,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.92 [0.2-4.14],0.914485170758895,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.03 [0.58-1.85],0.916783906618658,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.02 [0.72-1.44],0.926669978025834,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.01 [0.81-1.25],0.927081196727548,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.98 [0.63-1.52],0.928262545427063,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.99 [0.79-1.24],0.928881940104073,trans
