Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.42 [0.03-5.2],0.502313101165624,trans
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1.11 [0.81-1.52],0.505015404387145,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.13 [0.78-1.63],0.515327384490916,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.69 [0.22-2.16],0.526010988314407,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.42 [0.48-4.25],0.52616911335101,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.87 [0.56-1.35],0.530868595454709,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.81 [0.41-1.58],0.539567402222502,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.84 [0.47-1.5],0.548405449332145,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.58 [0.1-3.41],0.549359074709189,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.83 [0.45-1.54],0.559206889269099,trans
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.77 [0.32-1.87],0.562246311716881,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.82 [0.41-1.63],0.564324097880899,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.33 [0.5-3.49],0.565606179557377,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.26 [0-25.32],0.567621568517427,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.8 [0.38-1.7],0.569602717373311,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.79 [0.34-1.83],0.5836108416669,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.72 [0.21-2.41],0.588385858937805,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.24 [0-51.85],0.603158600068455,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.76 [0.27-2.14],0.608752096379605,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.64 [0.12-3.52],0.609566933919992,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.36 [0.4-4.67],0.624269213113536,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.37 [0.01-20.14],0.624796644802234,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.91 [0.61-1.34],0.6251253513623,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.81 [0.13-24.8],0.655372944683498,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.38 [0.01-26.69],0.656936737241257,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.83 [0.35-1.97],0.675213735752465,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.82 [0.32-2.1],0.677396153251912,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.95 [0.74-1.22],0.683864600449533,trans
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.86 [0.42-1.76],0.684853206396498,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.12 [0.63-1.97],0.705498060159135,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.1 [0.66-1.85],0.713747114752724,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.16 [0.52-2.57],0.721364633367759,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.4 [0.21-9.16],0.724609996347484,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.9 [0.51-1.59],0.729309795716835,trans
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.45 [0.17-12.53],0.733774341324279,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.29 [0.29-5.78],0.73824235369636,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.75 [0.14-4.03],0.740325385432527,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.94 [0.63-1.4],0.746255151835084,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,0.88 [0.38-2.01],0.752716593230276,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.96 [0.74-1.24],0.75726188719854,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.88 [0.38-2.04],0.767391080074434,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.96 [0.73-1.27],0.772223030828659,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.08 [0.65-1.8],0.773447830235432,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.08 [0.63-1.86],0.781026576417558,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.95 [0.65-1.38],0.790651928968013,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.85 [0.24-3.04],0.804194441175106,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.79 [0.13-5.02],0.804771918212071,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.47 [0.06-35.91],0.812453342614435,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.09 [0.52-2.3],0.817079342852051,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.09 [0.5-2.38],0.822931142677392,trans
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.16 [0.31-4.32],0.824286759543414,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.97 [0.69-1.35],0.845796096581308,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.04 [0.68-1.61],0.84817078079489,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.96 [0.58-1.57],0.858652831837158,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.95 [0.54-1.67],0.859863401519072,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.98 [0.75-1.28],0.865178293317633,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.98 [0.76-1.26],0.87130118125564,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.88 [0.18-4.28],0.875279575333339,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.06 [0.51-2.2],0.876222241912755,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.92 [0.29-2.88],0.880047606907662,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.16 [0.16-8.44],0.881681811258304,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.93 [0.36-2.39],0.881880704409266,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.04 [0.61-1.79],0.883298373901527,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.8 [0.04-15.46],0.885527710386647,trans
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.92 [0.27-3.08],0.886832005999985,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.62-1.51],0.89009123927559,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,1.18 [0.06-21.56],0.910141307162136,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.07 [0.32-3.6],0.917513042797545,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.99 [0.74-1.31],0.917714828194804,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.06 [0.35-3.22],0.924381828128756,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.78 [0-156.86],0.928224089267278,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.01 [0.74-1.38],0.928879082788844,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.03 [0.44-2.44],0.944154072269253,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.98 [0.6-1.61],0.944552590849428,trans
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.98 [0.62-1.56],0.94815661550986,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.01 [0.73-1.39],0.957640400189542,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.03 [0.33-3.23],0.95810506372279,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.04 [0.2-5.42],0.966966467693035,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.99 [0.5-1.96],0.975787702054324,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.02 [0.32-3.23],0.975815369093672,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.04 [0.02-66.54],0.986531555000014,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1 [0.53-1.92],0.99198313705327,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.01 [0.18-5.79],0.993366754045851,trans
