Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.46 [0.84-2.54],0.18124902743053,trans
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,2.14 [0.69-6.63],0.186618082035187,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.29 [0.05-1.84],0.190036708690781,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.82 [0.61-1.11],0.191722147409203,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.16 [0.93-1.45],0.198961714500424,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.85 [0.67-1.09],0.200169595154843,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.53 [0.8-2.95],0.202382895721364,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.48 [0.8-2.74],0.209961128392765,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.72 [0.42-1.23],0.226350070937398,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.29 [0.85-1.96],0.237655765389128,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.56 [0.74-3.25],0.240514018930929,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.18 [0.89-1.56],0.258024630829253,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.13 [0.91-1.42],0.268221758218818,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.77 [0.48-1.23],0.270571138601389,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.37 [0.78-2.41],0.271288680113144,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.16 [0.89-1.53],0.278000063515441,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,2.18 [0.53-9.01],0.280483783369032,trans
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.32 [0.79-2.21],0.295903797650954,trans
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,0.5 [0.13-1.87],0.30216104209976,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,0.72 [0.39-1.35],0.308709037255533,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.42 [0.72-2.81],0.316744575163828,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.14 [0.88-1.46],0.318976427318793,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,3.28 [0.31-34.87],0.323849023993162,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.4 [0.71-2.78],0.334235630654085,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.13 [0.88-1.44],0.347342434719614,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.27 [0.77-2.11],0.350016732617003,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.9 [0.72-1.13],0.354822277609285,trans
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.63 [0.57-4.67],0.365909373667478,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.82 [0.52-1.27],0.370014321940359,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.41 [0.66-2.98],0.370945851556171,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.24 [0.01-5.39],0.372196637736033,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,2.02 [0.42-9.78],0.38114014030938,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.43 [0.64-3.17],0.382167761233274,trans
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.07 [0.92-1.23],0.387330528862023,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,3.55 [0.2-63.45],0.389063602278209,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.7 [0.31-1.58],0.392467684858141,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.38 [0.66-2.89],0.394761100621934,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.41 [0.64-3.08],0.396358608523947,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.58 [0.16-2.1],0.404417114493211,trans
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.89 [0.67-1.17],0.40582471511075,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.39 [0.63-3.05],0.413102061358596,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.18 [0.79-1.76],0.425166645012563,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.15 [0.81-1.64],0.425870326775938,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.9 [0.69-1.17],0.427726991173706,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.13 [0.84-1.51],0.431733144675402,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.28 [0.69-2.37],0.436936417205528,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.23 [0.72-2.09],0.44375155660486,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.7 [0.27-1.78],0.450627151328078,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.44 [0.05-3.77],0.453051801445877,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,2.93 [0.17-50.33],0.458497962205363,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.81 [0.47-1.41],0.46397593669001,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.43 [0.54-3.79],0.469575845340845,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,3.69 [0.1-135.19],0.476839449993806,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.74 [0.31-1.72],0.4792589856006,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.58 [0.11-2.98],0.50996256041812,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.23 [0.66-2.28],0.515850835622813,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.13 [0.78-1.62],0.520525727370558,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.67 [0.2-2.32],0.531135097059225,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.27 [0.59-2.74],0.544620500791732,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.5 [0.05-4.7],0.545446664526282,trans
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.13 [0.76-1.7],0.548193954549461,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.57 [0.09-3.66],0.553480800983345,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.24 [0.61-2.52],0.556560533677684,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.7 [0.21-2.35],0.559055121657099,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.88 [0.58-1.34],0.56355862790108,trans
CST3,Cystatin-C,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.44 [0.41-5.04],0.56821944607303,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.13 [0.75-1.69],0.569616040697467,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.39 [0.44-4.41],0.571462607942621,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.5 [0.04-5.75],0.577052967019439,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.92 [0.7-1.22],0.579110934510554,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.17 [0.67-2.04],0.579805022629644,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.86 [0.5-1.48],0.584667762526211,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.84 [0.44-1.59],0.588650674634168,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.85 [0.48-1.52],0.594798033770042,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.77 [0.29-2.04],0.595825860440704,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.15 [0.67-1.99],0.605127703605007,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.31 [0.44-3.9],0.628618511554344,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.82 [0.37-1.82],0.632692109863089,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.18 [0.6-2.31],0.633155482202908,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.27 [0.47-3.43],0.635004137782718,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,0.79 [0.31-2.06],0.636950830656528,trans
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.18 [0.58-2.41],0.647364377925296,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.05 [0.85-1.29],0.650518054447004,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.7 [0.14-3.52],0.660900184350431,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.78 [0.26-2.36],0.665045622194311,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.95 [0.75-1.21],0.665810057920629,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.44 [0.27-7.71],0.673697448799041,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.12 [0.64-1.97],0.686454855724593,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.06 [0.81-1.38],0.69405263997077,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.11 [0.65-1.89],0.701051145927091,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.12 [0.62-2.02],0.711871890746032,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.09 [0.69-1.73],0.712737920256405,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.12 [0.61-2.05],0.714791522154169,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.83 [0.29-2.38],0.727479092366726,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.79 [0.21-3.01],0.729950444800929,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.83 [0.27-2.49],0.735012829529652,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.08 [0.68-1.71],0.736672697633164,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,0.96 [0.77-1.21],0.741395359331526,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.05 [0.79-1.38],0.751103510658108,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.17 [0.44-3.16],0.751306448217672,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.03 [0.87-1.22],0.753626623662273,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.08 [0.67-1.73],0.75366700112107,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.93 [0.59-1.47],0.757321574850491,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.2 [0.38-3.78],0.757425954435585,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,3,1.15 [0.47-2.78],0.758399641800752,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.09 [0.64-1.86],0.759313836915851,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.07 [0.68-1.7],0.762483997887829,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.04 [0.82-1.31],0.76418743998959,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.94 [0.61-1.44],0.764963254747297,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,1.13 [0.49-2.59],0.776468449439651,trans
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.98 [0.85-1.13],0.785181509642558,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.06 [0.71-1.56],0.785988907920706,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.87 [0.3-2.5],0.789702478994698,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.15 [0.37-3.55],0.804467147175437,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.18 [0.31-4.55],0.809727869802632,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.89 [0.33-2.41],0.814204924129586,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.16 [0.34-3.89],0.814894390717345,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.97 [0.72-1.3],0.818785548034277,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.14 [0.36-3.67],0.820151150019125,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.97 [0.74-1.28],0.820474926221662,trans
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,1.03 [0.77-1.39],0.822595024369602,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.77 [0.06-9.25],0.835855060138943,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,0.97 [0.72-1.3],0.846471984413132,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.03 [0.72-1.49],0.860742817035301,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.95 [0.56-1.63],0.861586859102859,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,1.18 [0.15-9.59],0.875912959023552,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.94 [0.42-2.09],0.875915664877502,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.06 [0.5-2.24],0.876302594556005,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.97 [0.7-1.35],0.876935300705733,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.08 [0.35-3.33],0.893501046459905,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.08 [0.33-3.55],0.896706124856571,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.97 [0.61-1.57],0.912712480761344,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.06 [0.37-3.02],0.913259596471858,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,3,1.02 [0.66-1.59],0.918005338008967,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.93 [0.23-3.76],0.924506859926962,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,1.14 [0.05-24.35],0.932296780390049,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.02 [0.57-1.83],0.93856170798223,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.02 [0.61-1.7],0.953561635672161,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.96 [0.22-4.24],0.957208653344904,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,0.96 [0.13-7.2],0.967550140516136,trans
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1 [0.8-1.27],0.969133612848884,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.01 [0.69-1.46],0.974835034022147,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.99 [0.47-2.07],0.975344190355957,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,1.02 [0.26-4.01],0.979784117439528,trans
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.99 [0.53-1.85],0.980171714584091,trans
