Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.9 [0.82-0.98],0.0154545184234826,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.83 [0.72-0.97],0.0202544499796662,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.79 [0.65-0.96],0.0203896519710648,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.84 [0.72-0.98],0.0228849044520296,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.8 [0.66-0.97],0.0250257703913229,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.82 [0.69-0.98],0.028725398955591,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.66 [0.46-0.96],0.0290875414268198,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,0.84 [0.71-0.99],0.0386166670741,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.84 [0.72-0.99],0.0394126402968376,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,0.9 [0.8-1],0.043455974941923,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.61 [0.37-0.99],0.0463425118128525,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.79 [0.63-1],0.0474172012460957,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.93 [0.86-1],0.0507395525295519,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,7,0.78 [0.6-1.01],0.0578509489925827,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,7,0.84 [0.69-1.01],0.0586096702833507,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,0.85 [0.72-1.01],0.0592390528778795,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.82 [0.67-1.01],0.0599964315684245,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,0.67 [0.44-1.02],0.063691890461379,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.34 [0.11-1.07],0.0646103620752181,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,0.88 [0.77-1.01],0.0654984429685239,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.9 [0.81-1.01],0.0693796001443449,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.38 [0.97-1.95],0.0707692804543872,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.91 [0.83-1.01],0.077207807326475,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,7,0.89 [0.78-1.02],0.0852088794937654,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.68 [0.43-1.06],0.0892909723048656,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.72 [0.49-1.06],0.0972725718518322,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.9 [0.79-1.02],0.103531961657778,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.88 [0.75-1.03],0.104214322723334,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.16 [0.97-1.4],0.105768152864476,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.79 [0.6-1.05],0.10915208076131,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.11 [0.98-1.26],0.109440556265925,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.68 [0.42-1.09],0.110891624236555,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.77 [0.56-1.06],0.115270917241557,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.57 [0.28-1.15],0.117635357872287,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.8 [0.6-1.06],0.121321543743805,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,0.91 [0.8-1.03],0.127433852925262,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,2.35 [0.78-7.09],0.130341490938072,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.88 [0.74-1.04],0.131114080309906,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.11 [0.97-1.26],0.131963298220917,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.24 [0.94-1.66],0.132007685135491,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.86 [0.71-1.05],0.135571770061299,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.76 [0.53-1.09],0.137693623703401,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.36 [0.9-2.07],0.145741275315732,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.84 [0.67-1.06],0.145748943522506,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.53 [0.23-1.25],0.146463620015621,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.22 [0.93-1.62],0.157018796846159,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.67 [0.38-1.17],0.158117620168738,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,0.88 [0.73-1.05],0.162695253607342,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.77 [0.79-3.97],0.163958349912433,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.93 [0.85-1.03],0.169424362293659,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.92 [0.83-1.03],0.172454919134857,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.73 [0.46-1.16],0.183026103471673,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.88 [0.73-1.06],0.185705775235268,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1.08 [0.96-1.22],0.191306067233534,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.37 [0.85-2.19],0.191921964001984,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.85 [0.67-1.09],0.197597512040301,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.13 [0.94-1.36],0.197730720681518,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,1.33 [0.86-2.04],0.19947517479537,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.87 [0.7-1.08],0.200702141944289,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,1.49 [0.81-2.77],0.202194444575006,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.9 [0.77-1.06],0.20291111815134,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.9 [0.77-1.06],0.204964722250585,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.94 [0.85-1.04],0.207892160672813,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.77 [0.51-1.16],0.208367616189078,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,7,1.6 [0.77-3.36],0.20893853675049,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.43 [0.82-2.48],0.210842912298849,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.87 [0.7-1.08],0.213501365696622,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.92 [0.81-1.05],0.214360846384108,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1.26 [0.87-1.83],0.215469393996099,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.85 [0.66-1.1],0.218386411992662,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.73 [0.45-1.21],0.225129629533698,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.78 [0.52-1.17],0.226743759769682,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.81 [0.69-4.81],0.23055800573999,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,7,0.92 [0.8-1.06],0.23292657241972,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.72 [0.42-1.23],0.233517564777425,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,0.94 [0.85-1.04],0.23638528421084,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.89 [0.72-1.08],0.237831881214273,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.73 [0.43-1.23],0.238511954105251,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,0.92 [0.81-1.06],0.251686302728922,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.66 [0.32-1.36],0.258497846537915,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.13 [0.91-1.4],0.258776989876419,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.26 [0.84-1.88],0.258990406495356,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.09 [0.93-1.28],0.264375620182358,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.93 [0.82-1.06],0.264952797860444,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.94 [0.84-1.05],0.27490910267775,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.78 [0.49-1.23],0.280572545484732,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.9 [0.73-1.1],0.298366078034897,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.74 [0.42-1.31],0.298799304504845,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,7,0.91 [0.75-1.09],0.298815368771064,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.92 [0.78-1.08],0.298870877525964,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.82 [0.56-1.2],0.305343891963572,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,7,0.8 [0.51-1.23],0.307138915357166,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.93 [0.82-1.06],0.308239200207608,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,7,1.15 [0.88-1.51],0.308577011037506,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.9 [0.74-1.1],0.31472942281932,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,0.9 [0.73-1.11],0.319348207027196,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.91 [0.74-1.1],0.324667370700533,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,2.04 [0.49-8.51],0.328031596731157,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.9 [0.72-1.12],0.328280933195162,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.85 [0.61-1.18],0.333977809619645,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,0.92 [0.77-1.09],0.334112437382618,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,7,1.26 [0.79-1.99],0.335458603941089,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,7,0.7 [0.34-1.45],0.339179769039216,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.92 [0.78-1.09],0.34674578543398,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.43 [0.08-2.48],0.347587113336827,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.24 [0.79-1.95],0.353613727128271,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,1.75 [0.53-5.82],0.360163335488599,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,0.79 [0.48-1.3],0.362017339332145,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.85 [0.61-1.2],0.363365685285468,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,0.93 [0.8-1.08],0.364475220742199,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.92 [0.75-1.11],0.372511515265734,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.94 [0.82-1.08],0.374327740803598,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.15 [0.84-1.57],0.376118000707287,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.96 [0.86-1.06],0.381853988227267,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.96 [0.86-1.06],0.401316316972522,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.9 [0.71-1.15],0.403918011549614,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.88 [0.64-1.2],0.408790269611561,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.96 [0.87-1.06],0.410365845756836,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.13 [0.84-1.51],0.413554931090115,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.07 [0.91-1.25],0.420737557074625,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,1.12 [0.85-1.46],0.422402480053655,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.78 [0.42-1.45],0.431763764336651,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.11 [0.85-1.45],0.432007559856979,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,0.82 [0.48-1.38],0.449525410857459,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.96 [0.87-1.07],0.457346244654175,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.94 [0.78-1.12],0.47214375725812,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.71 [0.28-1.82],0.474755979316531,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,1.15 [0.78-1.68],0.47991601417882,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.95 [0.82-1.1],0.479995517788845,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.1 [0.83-1.46],0.490357379870848,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,7,0.92 [0.71-1.18],0.495293376827117,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,7,0.94 [0.78-1.13],0.495801183324961,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,7,0.92 [0.72-1.17],0.500582500929766,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.92 [0.73-1.17],0.506609235447508,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.14 [0.77-1.68],0.520882499521436,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.95 [0.82-1.1],0.521758949235189,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.83 [0.46-1.49],0.525609118491264,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.07 [0.87-1.31],0.546072868964606,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.43 [0.45-4.6],0.547175842790861,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.1 [0.79-1.53],0.564896010320273,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.96 [0.85-1.09],0.565149435058823,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.07 [0.84-1.36],0.572473456546045,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.12 [0.76-1.63],0.573796799644567,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.07 [0.84-1.36],0.576642445235167,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.06 [0.87-1.28],0.579353130810831,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.9 [0.62-1.31],0.589296346300904,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.89 [0.58-1.36],0.596449879969313,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.84 [0.45-1.59],0.602632889222149,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.93 [0.7-1.23],0.603173112901608,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,0.91 [0.64-1.3],0.605694841852287,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.93 [0.7-1.24],0.614636727234404,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.97 [0.85-1.1],0.615059878033879,trans
