Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1.01 [0.94-1.09],0.807695595139963,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,19,1.03 [0.83-1.26],0.814803421043934,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.04 [0.76-1.41],0.825692304715925,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,0.98 [0.83-1.17],0.851410816931078,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,19,0.97 [0.66-1.4],0.85433427517368,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1.02 [0.82-1.26],0.86402118015276,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.03 [0.75-1.39],0.87208866494687,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.99 [0.89-1.11],0.875388959440973,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,0.97 [0.63-1.49],0.879179426953801,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,1.02 [0.81-1.29],0.879274877887911,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,1 [0.93-1.06],0.881648502056297,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1 [0.94-1.07],0.89323099354334,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,1.02 [0.76-1.36],0.896865183250039,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,19,1 [0.94-1.07],0.904620914120071,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.01 [0.83-1.23],0.905695831293316,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,19,1.05 [0.5-2.21],0.906347908169559,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,1 [0.94-1.08],0.910267956739284,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,1.01 [0.77-1.33],0.923346963168277,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1 [0.91-1.09],0.928112019916463,trans
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,1 [0.97-1.04],0.929732297178759,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,19,1.01 [0.85-1.19],0.945506826877771,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,19,1.01 [0.8-1.26],0.94795726540436,trans
