Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.9 [0.66-1.24],0.526526857709753,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.77 [0.35-1.72],0.528091475636642,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.3 [0.01-13.21],0.533833264617703,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.74 [0.28-1.96],0.539993095017155,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.69 [0.21-2.28],0.542292073491131,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.66 [0.18-2.5],0.544379410547115,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.65 [0.32-8.45],0.547892321718808,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,0.77 [0.33-1.84],0.559339539983629,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.62 [0.12-3.15],0.562189893742027,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.92 [0.69-1.23],0.565164671736788,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.85 [0.49-1.48],0.565668024439085,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,1.39 [0.45-4.24],0.568628487894937,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.85 [0.5-1.47],0.568926308761792,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.34 [0.48-3.74],0.576957784726184,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.22 [0.59-2.51],0.594557002797397,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.09 [0.78-1.55],0.608229678861142,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.89 [0.56-1.4],0.610679687112065,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.21 [0.57-2.57],0.611868170469111,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.91 [0.64-1.3],0.611947956807367,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,2,2.13 [0.11-42.51],0.619241726239337,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.71 [0.18-2.8],0.619972572039137,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.2 [0.59-2.45],0.621474555739056,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.89 [0.56-1.43],0.631721312440113,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.93 [0.7-1.24],0.635421800421977,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.17 [0.61-2.23],0.639118219404106,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,2.23 [0.07-67.31],0.644457867578937,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.76 [0.24-2.44],0.645265809707702,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.31 [0.41-4.25],0.647286630548032,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.93 [0.68-1.27],0.650213519448543,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,1.66 [0.18-15.31],0.653743847041097,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,1.12 [0.67-1.86],0.661498846149242,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.85 [0.41-1.75],0.661662454845718,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.27 [0.43-3.78],0.666613588601782,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,2.74 [0.03-273.52],0.667760081243868,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.66 [0.1-4.45],0.668163389468681,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.71 [0.14-20.67],0.671262167021455,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.37 [0.31-5.95],0.676134636599797,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.89 [0.52-1.52],0.676162655936003,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.26 [0.42-3.71],0.680983017277107,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.07 [0.76-1.51],0.681778349339641,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.12 [0.64-1.96],0.686166734597773,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.72 [0.15-3.54],0.688796257113881,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.11 [0.67-1.82],0.693946280016117,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.15 [0.57-2.32],0.694199369072417,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.3 [0.34-4.98],0.697352332940083,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.83 [0.33-2.11],0.697561316409897,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.18 [0.52-2.66],0.697565576359519,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,2,0.48 [0.01-19.49],0.698330706548331,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.25 [0.4-3.96],0.699632038525229,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.68 [0.12-23.6],0.70042463316452,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.08 [0.71-1.64],0.710966950631444,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.28 [0.34-4.8],0.715409284275816,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,0.87 [0.39-1.94],0.726780218915195,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.13 [0.56-2.32],0.728613972360416,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.21 [0.41-3.6],0.730156894413,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.22 [0.38-3.97],0.737018242437763,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.9 [0.49-1.66],0.738567366985467,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.1 [0.63-1.89],0.74381874091233,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.83 [0.27-2.59],0.749184968153306,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,1.24 [0.33-4.71],0.749499925529153,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.96 [0.73-1.25],0.749529997672514,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.06 [0.73-1.55],0.753492109707433,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.82 [0.25-2.76],0.754466337857408,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.53 [0.01-34.6],0.763673965525029,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,1.55 [0.09-27.18],0.763684699871661,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.84 [0.28-2.59],0.768032858984059,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.09 [0.6-1.98],0.774542853759121,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.79 [0.15-4.08],0.779179826875225,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.97 [0.8-1.18],0.784173540519657,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.97 [0.79-1.19],0.786458270066144,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.04 [0.8-1.35],0.789835248518351,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.05 [0.71-1.57],0.793503693692648,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.94 [0.58-1.52],0.794486447151364,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.11 [0.47-2.62],0.805330039764493,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.97 [0.77-1.22],0.807150903359043,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.94 [0.56-1.57],0.807177579166695,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,2,0.86 [0.26-2.88],0.808978160286294,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.14 [0.39-3.33],0.810208457237063,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.09 [0.53-2.26],0.813843075409262,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.98 [0.8-1.19],0.815376923822605,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.97 [0.73-1.28],0.815935663831115,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.88 [0.28-2.71],0.818700757279544,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.5 [0.04-56.81],0.82702746998183,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.16 [0.31-4.3],0.827644473774344,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.04 [0.76-1.42],0.828916743890078,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.83 [0.15-4.65],0.829197128395719,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.04 [0.72-1.49],0.841589154755473,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.06 [0.58-1.92],0.848636983866157,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.97 [0.69-1.35],0.854732285990402,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.94 [0.47-1.86],0.854787687365141,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.97 [0.72-1.32],0.855316409021173,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.24 [0.12-13.39],0.858257282469004,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,0.96 [0.65-1.43],0.859122305548003,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.06 [0.54-2.09],0.863803568382078,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.98 [0.79-1.21],0.866608698980307,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.05 [0.61-1.81],0.869013501083116,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.08 [0.4-2.94],0.873637160458586,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.03 [0.74-1.42],0.873779412112906,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.05 [0.59-1.87],0.87544446646717,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,1.2 [0.11-13.47],0.884136200684804,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,0.93 [0.3-2.84],0.894558739106774,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.02 [0.79-1.31],0.896232819923654,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.03 [0.67-1.57],0.898811068139622,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.98 [0.73-1.33],0.906871735350218,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.88 [0.11-7.03],0.907446615839468,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.08 [0.25-4.61],0.913475518636994,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,1.11 [0.16-7.93],0.915173727483657,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.91 [0.17-4.8],0.915262430473978,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.05 [0.41-2.67],0.921474183524664,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.96 [0.41-2.23],0.921488815936359,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.93 [0.21-4.12],0.92730601767606,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.99 [0.82-1.2],0.937766362990855,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.95 [0.29-3.18],0.937947779404519,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,2,0.99 [0.81-1.21],0.941360116278422,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.96 [0.28-3.25],0.943696665936821,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.02 [0.6-1.73],0.950627397028622,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.03 [0.36-2.9],0.958728220609797,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.01 [0.63-1.61],0.972633664993042,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.98 [0.31-3.11],0.973924186636195,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,0.99 [0.52-1.87],0.977933345963804,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.01 [0.56-1.8],0.978829686572061,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.02 [0.2-5.29],0.983358507936904,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,2,1.04 [0.01-111.56],0.985883845501951,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.98 [0.08-11.59],0.986628936539926,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.02 [0.16-6.52],0.987129361987386,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.67-1.5],0.991098559568108,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,2,1 [0.08-11.87],0.999618326645575,trans
