Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.11 [0.86-1.42],0.436500056463158,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.1 [0.86-1.41],0.441392519654845,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.4 [0.59-3.28],0.445234454956114,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.21 [0.74-1.96],0.450894080610394,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.07 [0.9-1.26],0.458979165809355,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,2 [0.32-12.63],0.461575242472759,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.09 [0.86-1.38],0.462409144687136,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.75 [0.34-1.66],0.475118596591691,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.11 [0.84-1.45],0.476424862599294,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.27 [0.66-2.45],0.479317816206678,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.17 [0.74-1.85],0.498890889033594,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,0.77 [0.36-1.69],0.519616005421616,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.83 [0.46-1.49],0.529286735392594,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.61 [0.37-7.03],0.52931947838327,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.07 [0.86-1.34],0.529790146911135,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.89 [0.62-1.29],0.542887648940828,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.88 [0.58-1.34],0.544467534131261,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,1.13 [0.75-1.71],0.545588490322146,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,6,1.04 [0.91-1.18],0.554934437154627,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.84 [0.45-1.54],0.56722196685568,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.91 [0.64-1.28],0.5766374890856,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.06 [0.86-1.32],0.585331165707824,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.13 [0.73-1.74],0.58620895187359,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.11 [0.75-1.65],0.588929326947504,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.07 [0.84-1.35],0.589746654365791,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.08 [0.82-1.43],0.592890390186196,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.93 [0.72-1.2],0.593216178861088,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.91 [0.63-1.3],0.600924296811805,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.07 [0.82-1.39],0.614458248867965,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.96 [0.8-1.14],0.621566319570596,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.98 [0.89-1.07],0.622174891008624,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.09 [0.78-1.52],0.623176998950162,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.83 [0.4-1.74],0.623385866755862,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.91 [0.63-1.32],0.633191401617407,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.08 [0.77-1.51],0.641663594471835,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,6,1.11 [0.7-1.76],0.666988626551391,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.07 [0.79-1.45],0.668613102907068,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,1.3 [0.38-4.44],0.674471293881871,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.19 [0.52-2.7],0.678672970292517,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.98 [0.89-1.08],0.68824054029105,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,1.12 [0.64-1.94],0.689282306131396,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.11 [0.65-1.88],0.702944256513666,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,1.03 [0.9-1.17],0.711015674126624,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.97 [0.84-1.13],0.712349160723266,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.12 [0.62-2.02],0.716805509856471,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,1.04 [0.83-1.31],0.727756181499388,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.09 [0.65-1.83],0.740073176277207,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.04 [0.82-1.31],0.746613749673185,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.88 [0.39-1.97],0.754455170647551,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [0.8-1.34],0.765302671781465,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.91 [0.48-1.72],0.767702424435519,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.94 [0.63-1.41],0.77111030087192,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.86 [0.3-2.42],0.771219606160957,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.02 [0.9-1.16],0.775898910648992,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.05 [0.74-1.5],0.778870419305439,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.94 [0.6-1.47],0.796619443886407,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.03 [0.85-1.24],0.796970777639495,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.05 [0.73-1.51],0.79865460380622,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.91 [0.43-1.9],0.801477497268117,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.98 [0.85-1.14],0.812073592337638,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.03 [0.81-1.3],0.815025838918553,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.09 [0.51-2.32],0.82574614507643,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,1.01 [0.89-1.15],0.828653990534681,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.97 [0.77-1.24],0.832812792742902,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.99 [0.86-1.13],0.837788420333672,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.88 [0.25-3.13],0.841310558887983,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.96 [0.62-1.48],0.844591448601707,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.14 [0.3-4.37],0.845365458785065,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.04 [0.7-1.54],0.854143665227777,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,1.33 [0.05-33.61],0.8624338168879,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.04 [0.65-1.67],0.864418212809816,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.98 [0.82-1.19],0.867813252690494,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.13 [0.27-4.69],0.870375695296317,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.91 [0.29-2.85],0.872592256211395,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.99 [0.89-1.1],0.876481104671216,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.96 [0.54-1.7],0.877858119541966,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.93 [0.34-2.53],0.884942575956388,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.97 [0.57-1.64],0.899333564971019,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.01 [0.84-1.22],0.912095903648436,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.97 [0.57-1.66],0.92170526322327,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.98 [0.59-1.6],0.922692311444395,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.02 [0.72-1.44],0.923766887333694,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.01 [0.86-1.17],0.930020055626476,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.02 [0.68-1.53],0.931452852945913,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.97 [0.51-1.85],0.937601890889437,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.01 [0.77-1.33],0.940508301791608,trans
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.94 [0.15-5.78],0.945578822507219,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.01 [0.83-1.22],0.954651332618082,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.99 [0.8-1.23],0.958948522050064,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.02 [0.43-2.41],0.95905807285594,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.01 [0.76-1.33],0.96214860310475,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.99 [0.74-1.33],0.963160231639021,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.01 [0.48-2.15],0.972689050620511,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,0.99 [0.69-1.42],0.97530822520684,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1 [0.84-1.19],0.982236373672374,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,6,1 [0.82-1.21],0.98485489778457,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.99 [0.39-2.53],0.987576115166843,trans
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1 [0.84-1.19],0.997152549217896,trans
