Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.28 [0.84-1.97],0.250112118176951,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.85 [0.64-1.13],0.269308935023823,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.73 [0.42-1.27],0.270069567667474,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.55 [0.19-1.61],0.272685216916614,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.45 [0.11-1.9],0.27596620311976,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,0.67 [0.32-1.39],0.280988340616391,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.81 [0.53-1.22],0.309200589255388,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.51 [0.14-1.88],0.313218189230097,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.68 [0.61-4.62],0.314610181832258,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,2.83 [0.36-22.5],0.324880449146831,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.09 [0.92-1.28],0.331049094901298,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.18 [0.84-1.67],0.331809123869722,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.14 [0.87-1.51],0.339523780837454,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.89 [0.5-7.13],0.347876823494972,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.58 [0.18-1.85],0.356978948589874,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.2 [0.81-1.76],0.370079098918357,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.13 [0.86-1.5],0.380512116552898,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.46 [0.61-3.54],0.39785911807379,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.21 [0.78-1.87],0.399055307855442,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.92 [0.76-1.12],0.410267504374977,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.84 [0.55-1.27],0.412927054405447,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.19 [0.77-1.85],0.42945583676249,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.36 [0.6-3.07],0.455274636358527,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.19 [0.76-1.86],0.458836404299433,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.87 [0.59-1.27],0.464119217859984,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.52 [0.09-3.08],0.471651131868193,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.12 [0.82-1.52],0.472854150479692,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.77 [0.37-1.58],0.475657451626988,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.25 [0.67-2.34],0.477760951622066,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.77 [0.36-8.58],0.478844127604697,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,4,0.9 [0.68-1.2],0.488163844619338,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.9 [0.67-1.21],0.49199141914358,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.65 [0.19-2.21],0.492322171120527,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.72 [0.27-1.87],0.494249506389669,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.76 [0.34-1.69],0.49432526719311,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.82 [0.47-1.44],0.498365959542669,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.86 [0.56-1.33],0.50175222019863,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.84 [0.49-1.42],0.511263923973484,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.73 [0.28-1.9],0.513601153905449,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.32 [0.56-3.1],0.521061719595921,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.86 [0.53-1.38],0.522966329129583,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.15 [0.74-1.81],0.53225007811257,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.35 [0.51-3.58],0.544812306197228,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.1 [0.8-1.52],0.553132931463743,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,1.53 [0.37-6.37],0.556687095731703,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.21 [0.63-2.33],0.564772806028307,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.65 [0.15-2.85],0.570737800944297,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.08 [0.82-1.42],0.57917852398071,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.69 [0.18-2.62],0.581961829698063,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,0.93 [0.72-1.21],0.586130448290041,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.77 [0.3-1.97],0.58841679382847,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.1 [0.79-1.53],0.588561875377017,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.69 [0.17-2.7],0.588737042078704,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.79 [0.33-1.88],0.592023592610729,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.76 [0.26-2.17],0.602486170634882,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.89 [0.59-1.36],0.603737494193358,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.18 [0.63-2.19],0.608817390965576,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.94 [0.75-1.19],0.61883186543938,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.07 [0.82-1.39],0.622112385259568,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,0.94 [0.72-1.22],0.62275400112555,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.11 [0.72-1.7],0.635154048746356,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,4,0.88 [0.52-1.49],0.636435020483254,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.9 [0.59-1.39],0.64516854304768,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.94 [0.72-1.23],0.646577660741686,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.93 [0.69-1.26],0.648642932256012,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.08 [0.77-1.52],0.650627677816293,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.84 [0.4-1.78],0.65120583228924,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.89 [0.55-1.46],0.653135301192002,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.96 [0.81-1.14],0.666223856740527,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.32 [0.37-4.77],0.67055955915781,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.04 [0.86-1.26],0.672867026333565,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.93 [0.67-1.3],0.685126560724012,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.08 [0.7-1.67],0.714372905580196,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.79 [0.22-2.89],0.722573612069594,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.43 [0.2-10.47],0.723911791481369,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.84 [0.32-2.22],0.7248122351848,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.91 [0.53-1.57],0.734095598616765,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.1 [0.64-1.87],0.738133658473505,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.72 [0.07-43.93],0.742184846924721,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.06 [0.76-1.46],0.742690566617447,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.14 [0.51-2.53],0.748775217752394,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.22 [0.34-4.34],0.760469457436957,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.96 [0.75-1.24],0.77146701570298,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.14 [0.46-2.86],0.772596857873396,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.03 [0.82-1.31],0.779650712129233,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,1.11 [0.53-2.35],0.783353486964854,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.86 [0.3-2.47],0.784170587985032,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.04 [0.77-1.42],0.784488806887052,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.1 [0.55-2.19],0.784938184987089,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.08 [0.62-1.89],0.787526798391271,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.07 [0.64-1.81],0.790116247743661,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.89 [0.36-2.18],0.792804338103541,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.9 [0.39-2.06],0.802209691360359,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.94 [0.56-1.58],0.807840322434805,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.94 [0.54-1.62],0.813605958634307,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.04 [0.74-1.45],0.842391044224685,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.06 [0.57-1.99],0.847503141280986,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.95 [0.54-1.68],0.854256063245205,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.98 [0.8-1.2],0.857587697058689,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.9 [0.28-2.92],0.861041881752485,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.1 [0.36-3.32],0.868777607919737,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.98 [0.78-1.23],0.883077194447768,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.96 [0.53-1.71],0.883330782600578,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1.04 [0.61-1.79],0.884004666859348,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.92 [0.29-2.99],0.89502644856881,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.19 [0.08-18.07],0.898730772213207,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.03 [0.56-1.91],0.921451979732977,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.04 [0.43-2.49],0.937399252597538,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.98 [0.64-1.5],0.942666058860123,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.01 [0.76-1.35],0.943014244438788,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITRENAS,Inverse variance weighted,4,1.03 [0.44-2.43],0.943023414699099,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.98 [0.49-1.96],0.944500092667267,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.03 [0.49-2.15],0.946823480722106,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.03 [0.46-2.32],0.947079430063769,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.96 [0.25-3.63],0.947265388254849,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.01 [0.78-1.3],0.950597647773923,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.03 [0.44-2.42],0.951556447587365,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.66-1.55],0.959556251648769,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.98 [0.38-2.54],0.961461374309773,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.99 [0.5-1.96],0.966958345073438,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.95 [0.04-20.17],0.973801102198468,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.01 [0.29-3.49],0.986870056563537,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.01 [0.3-3.39],0.990576563575703,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.01 [0.04-28.18],0.99442997309496,trans
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1 [0.71-1.41],0.995045889588913,trans
