Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.2 [0.5-2.86],0.67892858873962,trans
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.62 [0.06-6.19],0.682041382367482,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.07 [0.78-1.46],0.68227453898729,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.72 [0.14-3.64],0.692338670868878,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.13 [0.62-2.03],0.694806689686771,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.37 [0.24-7.84],0.723978350129596,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.26 [0.33-4.84],0.740803702516237,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.92 [0.53-1.57],0.74832357320866,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.94 [0.65-1.36],0.753060008771014,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.11 [0.57-2.14],0.766182206284315,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.15 [0.43-3.03],0.780781428124091,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.96 [0.71-1.29],0.78876819233407,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.9 [0.4-2.02],0.801999166782071,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.18 [0.32-4.28],0.803266319343077,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.09 [0.53-2.24],0.807584068710601,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.95 [0.6-1.49],0.824942440227986,trans
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.95 [0.57-1.59],0.850315839504183,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.97 [0.66-1.41],0.860851693918673,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.93 [0.42-2.05],0.861437291479671,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.15 [0.24-5.52],0.864396626190526,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.71 [0.01-38.2],0.866132254546786,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.09 [0.38-3.08],0.87537100671495,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.06 [0.46-2.45],0.888299265747812,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.96 [0.58-1.62],0.892184736066475,trans
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.34 [0-420.08],0.920971799219382,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.99 [0.7-1.39],0.933415475146952,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.87 [0.03-27.99],0.939154253700564,trans
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.97 [0.37-2.54],0.948681355508898,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1 [0.78-1.3],0.974771492714342,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.02 [0.36-2.89],0.975886921747012,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.01 [0.57-1.79],0.983814000506909,trans
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.01 [0.3-3.41],0.987012018633061,trans
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.01 [0.3-3.36],0.989555275068109,trans
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1 [0.62-1.61],0.991192161312224,trans
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1 [0.4-2.51],0.997840260133058,trans
