Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.97 [0.81-1.16],0.75211010134738,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.76 [0.1-5.65],0.792142611682772,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,0.99 [0.89-1.09],0.792415692299282,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,1.3 [0.18-9.34],0.79626855503726,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.91 [0.44-1.91],0.806597855324874,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.98 [0.84-1.14],0.816953713978324,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.94 [0.53-1.66],0.824448513166691,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.93 [0.48-1.8],0.837715224045492,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.04 [0.68-1.61],0.844120874428347,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.94 [0.52-1.72],0.849929315177285,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.96 [0.65-1.43],0.852023372134618,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.02 [0.8-1.32],0.853680119074506,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.95 [0.52-1.73],0.865758082260356,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.87 [0.15-4.98],0.871698791856424,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.94 [0.42-2.11],0.872021404842642,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.96 [0.6-1.55],0.879389557018029,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.07 [0.43-2.66],0.880197725043472,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.87 [0.13-5.68],0.885017810695338,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.01 [0.85-1.21],0.887909467414939,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.98 [0.78-1.24],0.889365477145642,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.03 [0.7-1.5],0.891402110115507,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.06 [0.49-2.29],0.89196417006068,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.06 [0.47-2.38],0.893841792825002,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.02 [0.78-1.33],0.90785229876271,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.06 [0.38-2.97],0.91253963997252,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.04 [0.47-2.32],0.919416173377732,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.05 [0.35-3.21],0.925840403822837,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.02 [0.65-1.59],0.936912822821697,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.99 [0.73-1.34],0.942294357768492,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.01 [0.67-1.52],0.963547716533961,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,1.01 [0.38-2.68],0.976387473234757,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.01 [0.6-1.68],0.980832826664701,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1 [0.83-1.2],0.987285551466154,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1 [0.63-1.57],0.989771080276066,trans
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1 [0.86-1.16],0.989789095334415,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1 [0.61-1.62],0.992559469869613,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1 [0.46-2.19],0.99278743639012,trans
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1 [0.2-4.96],0.995786853123579,trans
