Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,0.98 [0.92-1.05],0.55786219552514,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,1.39 [0.46-4.19],0.561976153725442,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,0.94 [0.78-1.15],0.564528700467907,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,1.11 [0.78-1.56],0.565938347632257,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,16,1.1 [0.79-1.55],0.570291188497921,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,0.98 [0.93-1.04],0.572927759886624,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PHARYNGITIS,Inverse variance weighted,16,0.94 [0.77-1.16],0.577421041073167,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,16,1.09 [0.8-1.5],0.578168819818694,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,16,0.9 [0.61-1.33],0.583558251351021,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,16,0.87 [0.54-1.41],0.585855814243547,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,0.95 [0.79-1.14],0.587034130648902,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.03 [0.93-1.14],0.597304906309185,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.98 [0.92-1.05],0.603180756801376,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,16,1.02 [0.95-1.09],0.605754184577441,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,0.94 [0.73-1.21],0.615973147427232,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,0.92 [0.67-1.27],0.616511281980519,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.88 [0.53-1.47],0.622681836865887,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,0.97 [0.86-1.1],0.625711501749026,trans
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,16,0.89 [0.55-1.44],0.634018876114907,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,1.1 [0.73-1.66],0.640007244320093,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,1.09 [0.76-1.56],0.651714656963688,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1.09 [0.76-1.56],0.652097547595841,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.24 [0.47-3.25],0.661771081938168,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,0.97 [0.82-1.13],0.664638354198866,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,16,0.89 [0.51-1.54],0.678060618048404,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,16,0.94 [0.7-1.27],0.700769396585296,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.03 [0.9-1.17],0.705869206854881,trans
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,1.1 [0.67-1.81],0.7086435429115,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.95 [0.74-1.23],0.709534979415394,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,0.95 [0.72-1.26],0.722975409782115,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,16,0.98 [0.9-1.08],0.723582051548717,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,1.03 [0.89-1.18],0.723630228645556,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,16,0.98 [0.9-1.08],0.727090538738643,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,1.07 [0.71-1.61],0.732298181377977,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,16,0.97 [0.8-1.17],0.735277810122872,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.1 [0.63-1.93],0.737535773010565,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,0.95 [0.71-1.27],0.747388819421845,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.96 [0.75-1.23],0.754057786070586,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,0.99 [0.9-1.08],0.764489603258951,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,16,1.01 [0.95-1.07],0.767118701286621,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,1.03 [0.84-1.27],0.767731693105121,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,1.05 [0.73-1.5],0.792306047963222,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,1.08 [0.61-1.89],0.793498774983295,trans
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,16,1.06 [0.69-1.61],0.793948078365004,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,0.98 [0.87-1.11],0.802903076224677,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,0.98 [0.86-1.13],0.810967883797041,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,16,0.99 [0.89-1.1],0.818966584666699,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,0.98 [0.81-1.18],0.819389725420344,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.95 [0.61-1.49],0.821220759900409,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.02 [0.86-1.2],0.821745330244874,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,16,0.97 [0.72-1.3],0.825745982465146,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,0.96 [0.7-1.33],0.826170571409042,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,0.98 [0.82-1.17],0.834721482112593,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,0.99 [0.86-1.13],0.837098101899474,trans
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,1.03 [0.79-1.33],0.838602947831333,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,1.01 [0.92-1.11],0.84184403086124,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,1.03 [0.74-1.44],0.842333290271361,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,16,0.97 [0.72-1.31],0.84642096193236,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,0.99 [0.94-1.05],0.849525310323115,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,1.02 [0.86-1.2],0.853703584716398,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,1.08 [0.48-2.42],0.854293527128627,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.99 [0.91-1.08],0.85459741952883,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,16,0.97 [0.73-1.3],0.863388072562551,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,16,1.02 [0.84-1.23],0.865605043423135,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,1.04 [0.67-1.6],0.866288172210867,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,1.01 [0.89-1.14],0.871660265590058,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,0.95 [0.51-1.78],0.874572156920167,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,1.03 [0.74-1.42],0.880036199550315,trans
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,1.02 [0.8-1.3],0.88282700395691,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.01 [0.83-1.24],0.892904762942295,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.01 [0.86-1.19],0.902064089320053,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,16,1.01 [0.81-1.26],0.906919705814234,trans
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,16,0.99 [0.82-1.19],0.911285184643035,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,16,1.01 [0.89-1.14],0.917341478432995,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,0.99 [0.86-1.15],0.921828035100561,trans
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,16,1.01 [0.81-1.26],0.927694058386783,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,16,1.01 [0.82-1.25],0.927865478033176,trans
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,0.99 [0.75-1.3],0.93879464763001,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,16,1.01 [0.82-1.23],0.948277772039471,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,1.03 [0.39-2.7],0.954644699004427,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,16,0.98 [0.52-1.87],0.95752316675026,trans
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.01 [0.79-1.28],0.958786286271293,trans
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,16,1.01 [0.75-1.34],0.95901324353211,trans
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1 [0.95-1.06],0.961224106985169,trans
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,16,1 [0.83-1.21],0.984719829129755,trans
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,16,1 [0.77-1.3],0.987756979225712,trans
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,16,1 [0.72-1.38],0.995588118689521,trans
