Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.9 [0.61-1.31],0.565352254508315,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.17 [0.67-2.05],0.57604961501292,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.07 [0.82-1.39],0.614117750656177,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.95 [0.77-1.17],0.620191183546416,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.95 [0.78-1.16],0.627592837543732,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.02 [0.94-1.1],0.643952608831458,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,0.89 [0.55-1.46],0.645272271223311,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,13,0.88 [0.51-1.52],0.646365171181626,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,13,1.04 [0.88-1.22],0.65014937757621,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.97 [0.86-1.1],0.670065691480639,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1.09 [0.73-1.64],0.672610032885503,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,0.95 [0.76-1.2],0.684409477588821,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.04 [0.86-1.25],0.695223456980313,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.1 [0.66-1.83],0.715536126872299,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.04 [0.85-1.27],0.718092078352503,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,0.98 [0.87-1.1],0.734840919809363,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.98 [0.89-1.08],0.736923115269482,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.02 [0.9-1.16],0.738994932830961,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.03 [0.88-1.2],0.743007931082124,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.01 [0.94-1.08],0.744146469475032,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.07 [0.69-1.67],0.752348017605085,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.97 [0.82-1.16],0.753136132107845,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,1.03 [0.83-1.28],0.762312165158471,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.01 [0.95-1.07],0.776844434192929,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,1.03 [0.83-1.28],0.78607069416101,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.05 [0.72-1.52],0.799228274112488,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.99 [0.93-1.05],0.804666556515727,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.99 [0.9-1.09],0.808610993541432,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,0.98 [0.83-1.15],0.810632691657012,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1.01 [0.96-1.05],0.813619398237394,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.1 [0.5-2.44],0.813839645803757,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,13,1.04 [0.76-1.41],0.814651351334058,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.04 [0.75-1.43],0.819358224096031,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.01 [0.88-1.16],0.837159969700931,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.98 [0.79-1.21],0.851543353475508,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,0.88 [0.21-3.63],0.855625274660577,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,0.97 [0.71-1.34],0.857034373604831,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.94 [0.49-1.83],0.863746313972854,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.97 [0.65-1.44],0.865278140715655,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.99 [0.86-1.14],0.874997282455344,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1.01 [0.89-1.14],0.883804965846389,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,13,0.99 [0.87-1.13],0.892760715408485,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.99 [0.82-1.2],0.913821160513101,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1 [0.93-1.09],0.917714672800171,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.01 [0.85-1.2],0.920839464871721,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.94-1.07],0.926177625975067,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1 [0.92-1.08],0.928059014184864,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.02 [0.7-1.48],0.93478555041451,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.98 [0.61-1.58],0.935274632339481,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,1 [0.9-1.12],0.971902391446118,trans
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1 [0.93-1.08],0.988552600696339,trans
