Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,2,4.04 [1.38-11.86],0.0109476263798417,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.44 [0.23-0.83],0.0110656306220828,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,2,0.31 [0.11-0.83],0.0206612001124921,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.78 [0.63-0.97],0.028228530188175,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.44 [0.21-0.95],0.0368667415747179,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.74 [1.03-2.94],0.0384210383017323,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.73 [0.54-0.99],0.0419422348666506,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,2,2.36 [1.03-5.4],0.0424754780580878,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.79 [0.62-0.99],0.0429341146603534,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,2.68 [1.01-7.09],0.047546154321165,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.26 [1-1.59],0.0496514819255199,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,2.62 [0.93-7.42],0.0691518350885607,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,2.01 [0.93-4.33],0.0759566099814599,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.81 [0.64-1.02],0.0771619776025898,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.6 [0.33-1.06],0.0785011877928982,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,2,0.8 [0.62-1.03],0.0817388803026922,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.6 [0.94-2.71],0.0817530460533226,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,0.7 [0.47-1.05],0.0867409873995212,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.9 [0.9-4.01],0.0914211029276518,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.62 [0.36-1.09],0.0956080025998668,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.89 [0.78-1.02],0.0960866180928927,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,2,0.52 [0.23-1.13],0.0993011594515673,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.35 [0.93-1.95],0.110991838699119,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.54 [0.25-1.17],0.115869305446232,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,2.1 [0.83-5.28],0.116338708952565,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.51 [0.89-2.58],0.126659995568703,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,7.84 [0.54-113.25],0.13061794301217,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.25 [0.04-1.55],0.137931408444076,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,2.11 [0.78-5.7],0.140581022475134,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,1.38 [0.9-2.14],0.141077929478544,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.31 [0.91-1.88],0.14516168069819,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.37 [0.89-2.12],0.1489460950881,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.87 [0.72-1.05],0.149573068653872,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.48 [0.17-1.35],0.16648046518185,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,1.43 [0.85-2.41],0.176653623240526,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.17 [0.93-1.48],0.178674532217276,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,2,0.88 [0.73-1.06],0.179894656471862,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.25 [0.9-1.74],0.181415766660658,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,0.75 [0.48-1.15],0.186117923779916,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.92 [0.81-1.04],0.192524309740556,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.23 [0.9-1.68],0.192886633819407,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,1.51 [0.81-2.79],0.195072166766128,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_INFECTIONS,Inverse variance weighted,2,1.56 [0.79-3.09],0.198102980280052,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.8 [0.57-1.12],0.200999037600689,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.66 [0.35-1.26],0.210408344271435,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.78 [0.52-1.16],0.223220245633912,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.23 [0.88-1.74],0.229634065722455,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.71 [0.41-1.25],0.238075232961368,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.31 [0.83-2.07],0.253292720066533,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.42 [0.09-1.88],0.254444617959055,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,2,0.6 [0.25-1.44],0.255767022458298,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,0.74 [0.44-1.25],0.256790839830706,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.77 [0.66-4.78],0.257491644082702,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.5 [0.74-3.01],0.260737355443331,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.42 [0.77-2.61],0.264795262270047,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,2,0.67 [0.33-1.37],0.271369966865877,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.81 [0.55-1.19],0.274833592623833,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.47 [0.72-3.02],0.293812115191335,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,2,0.72 [0.38-1.34],0.298565679614488,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.87 [0.67-1.13],0.300734732866099,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.57 [0.19-1.67],0.303201596349362,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.57 [0.67-3.7],0.303327778096136,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,1.46 [0.71-3.02],0.305761648824126,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.72 [0.39-1.36],0.311697313022313,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.98 [0.53-7.45],0.313000246912207,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.9 [0.74-1.1],0.315967891181953,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.11 [0.91-1.35],0.317427320306628,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.84 [0.59-1.19],0.325581595891904,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,0.92 [0.78-1.09],0.329602783773007,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.61 [0.22-1.66],0.332089700917605,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.84 [0.58-1.2],0.34150839821659,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.52 [0.64-3.62],0.34193467907745,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.92 [0.77-1.1],0.353187077009722,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,2,1.69 [0.56-5.14],0.355104061583051,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.14 [0.86-1.52],0.356250245085244,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.94 [0.82-1.07],0.366347566772582,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.74 [0.39-1.42],0.369765650035659,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,2,0.79 [0.47-1.32],0.370980390989818,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.12 [0.86-1.45],0.395084726895649,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.2 [0.79-1.82],0.395549055491269,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.08 [0.91-1.28],0.396936730809778,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.28 [0.72-2.29],0.400158788628953,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.15 [0.83-1.59],0.400163885416208,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.22 [0.76-1.97],0.404839482351017,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.72 [0.33-1.57],0.405243317973762,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.94 [0.81-1.09],0.407177243749417,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.7 [0.3-1.63],0.408984780642453,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.91 [0.74-1.13],0.40944045005807,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.81 [0.48-1.35],0.410969192501996,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.89 [0.67-1.18],0.41420025082291,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.94 [0.82-1.09],0.418769191991638,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.94 [0.8-1.1],0.421367154254471,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.86 [0.6-1.24],0.422546062556878,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.78 [0.42-1.47],0.443083419712772,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.4 [0.59-3.35],0.444810376200854,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.89 [0.66-1.2],0.446127738422315,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.92 [0.75-1.14],0.449655764823413,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,0.64 [0.2-2.02],0.449862930267141,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.77 [0.39-1.53],0.453335717445967,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.54 [0.48-4.9],0.463721255640077,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.84 [0.53-1.33],0.463988188774316,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.11 [0.83-1.49],0.46632432264894,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.77 [0.38-1.56],0.468004573809289,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.47 [0.06-3.58],0.468644039939485,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,2,1.1 [0.85-1.43],0.472862390517764,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.28 [0.65-2.51],0.475405581222673,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.92 [0.73-1.16],0.475528821383944,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.73 [0.3-1.76],0.479584239080168,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.45 [0.51-4.11],0.480297228671063,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.16 [0.74-1.82],0.504313782199082,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.76 [0.33-1.75],0.518076500691172,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.06 [0.88-1.28],0.524593096222019,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.69 [0.22-2.18],0.524762769414524,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.45 [0.04-5.49],0.531049349729372,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.28 [0.59-2.75],0.535438870237622,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.86 [0.53-1.39],0.539256101244879,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,0.88 [0.59-1.31],0.541640922016205,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.92 [0.71-1.2],0.549735443434187,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.73 [0.26-2.04],0.552766248582528,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,1.24 [0.6-2.56],0.55401032309122,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.53 [0.06-4.57],0.564005912830615,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,2,1.25 [0.58-2.72],0.571254467543361,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.94 [0.77-1.16],0.571364320019065,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,2,1.27 [0.55-2.91],0.575022409643331,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.12 [0.76-1.64],0.57578912089669,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,2,1.46 [0.39-5.45],0.576270996972632,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.93 [0.71-1.21],0.578285496935796,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,2,1.5 [0.35-6.35],0.584455150898631,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,0.61 [0.1-3.63],0.585998583172815,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.95 [0.79-1.14],0.58775854297603,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.13 [0.72-1.77],0.589914780007011,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.25 [0.54-2.86],0.604105217732887,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.14 [0.69-1.88],0.607063532817387,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.93 [0.71-1.22],0.608744168686062,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.75 [0.24-2.33],0.61667069465807,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.23 [0.54-2.84],0.619962109481584,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.12 [0.72-1.73],0.620805925216802,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,2.16 [0.1-48.31],0.627282043510362,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.86 [0.46-1.61],0.633206866909084,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,0.81 [0.34-1.92],0.637892449986441,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.83 [0.38-1.81],0.643507194707466,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.15 [0.63-2.11],0.644722531512846,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.24 [0.49-3.09],0.649536924185283,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.63 [0.09-4.59],0.650146280020576,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,1.2 [0.54-2.67],0.653187899770395,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.86 [0.43-1.71],0.661469049915636,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.06 [0.83-1.35],0.662907216989531,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.92 [0.63-1.34],0.6695450763786,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.92 [0.64-1.34],0.671004355233637,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.09 [0.74-1.59],0.673679590806309,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,2,1.25 [0.43-3.64],0.676616037490454,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.1 [0.69-1.76],0.676781908018809,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,1.15 [0.6-2.19],0.679552345673769,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.87 [0.46-1.67],0.681895191989857,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.18 [0.52-2.69],0.69218796950885,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.95 [0.75-1.21],0.693078788623563,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.81 [0.28-2.36],0.69899701744119,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.65 [0.07-5.95],0.700297605421881,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.08 [0.72-1.64],0.702198584601461,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,2,1.08 [0.73-1.58],0.707279795937303,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.04 [0.84-1.3],0.708939328863515,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.19 [0.47-3.01],0.709271357158814,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,2,1.09 [0.68-1.75],0.711196964772929,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.98 [0.85-1.12],0.71684055452012,trans
