Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.09 [0.79-1.5],0.588503828087834,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.98 [0.91-1.06],0.590918970891887,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.95 [0.78-1.15],0.595406726019624,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,0.98 [0.91-1.06],0.595954495945274,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.28 [0.51-3.22],0.598931209833862,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.03 [0.92-1.16],0.628751108856741,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.05 [0.87-1.26],0.630936330229158,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,0.93 [0.67-1.27],0.634707935588564,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.89 [0.54-1.46],0.637437849503479,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,0.98 [0.88-1.08],0.641824417061138,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,0.94 [0.73-1.21],0.644594760962915,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1.03 [0.89-1.19],0.655769033609828,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,0.98 [0.9-1.07],0.661307393361799,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,0.97 [0.84-1.12],0.66595533494115,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.04 [0.87-1.24],0.672402033532239,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,0.96 [0.79-1.17],0.688777268184592,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,0.96 [0.8-1.16],0.69483482931628,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.07 [0.74-1.56],0.707032893520986,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,1.09 [0.69-1.72],0.711428228875718,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1.01 [0.96-1.07],0.719825060982163,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.04 [0.84-1.29],0.720570158715247,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.03 [0.89-1.18],0.720580314117297,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.01 [0.95-1.08],0.752213151089828,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,13,1.06 [0.74-1.5],0.753625299796185,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,0.95 [0.67-1.34],0.75411198223336,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,0.93 [0.57-1.5],0.75429732038402,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,1.03 [0.85-1.24],0.764586354700725,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1.02 [0.91-1.13],0.765286986541629,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,0.99 [0.9-1.08],0.773188538483246,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.05 [0.76-1.43],0.782017808278331,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.97 [0.75-1.24],0.78280351809765,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.05 [0.76-1.45],0.787290457501355,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.01 [0.92-1.11],0.792260910579181,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,0.98 [0.85-1.13],0.79576725700895,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,0.98 [0.83-1.15],0.796228738654704,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,0.98 [0.84-1.14],0.79680312735624,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,13,1.04 [0.74-1.47],0.807248834995387,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.02 [0.87-1.19],0.814227269951075,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.96 [0.69-1.34],0.817330557688593,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.03 [0.8-1.32],0.81888322606453,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.04 [0.76-1.41],0.822907574110457,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.92 [0.43-1.98],0.824995241943079,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.98 [0.83-1.16],0.829873294905192,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.01 [0.89-1.16],0.848339166507749,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.02 [0.85-1.23],0.849026808300841,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,0.98 [0.8-1.2],0.856530926381578,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.02 [0.84-1.24],0.858035999962508,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.01 [0.93-1.09],0.868533629251152,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.99 [0.91-1.09],0.875612180495784,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.01 [0.91-1.12],0.878641457643068,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.99 [0.89-1.11],0.880075276421637,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.03 [0.71-1.5],0.880439169872137,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,13,1.03 [0.72-1.46],0.887578741045822,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.99 [0.79-1.22],0.891034004121891,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1.01 [0.91-1.12],0.894482571320261,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.07 [0.36-3.18],0.902518390877337,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,0.99 [0.81-1.21],0.90706305958021,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.99 [0.88-1.12],0.912737393682001,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,13,0.96 [0.49-1.89],0.914513289969165,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.02 [0.74-1.4],0.916239483396723,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,13,0.97 [0.57-1.65],0.917215527261715,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.95 [0.37-2.47],0.917392432892671,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.03 [0.57-1.87],0.922395664092482,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.99 [0.88-1.13],0.923972886056743,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.01 [0.88-1.14],0.931178559019149,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1 [0.91-1.11],0.942161201036521,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,1 [0.88-1.14],0.942990131061281,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1 [0.91-1.11],0.949157916686688,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1 [0.86-1.15],0.950413907701452,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,1 [0.94-1.07],0.954618112644675,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.99 [0.63-1.55],0.966643504447133,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1 [0.8-1.24],0.968216086424183,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1 [0.94-1.06],0.969944473568467,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,13,1 [0.78-1.28],0.97138772756002,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.01 [0.69-1.47],0.975144011303696,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.99 [0.65-1.53],0.976123713256139,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,1 [0.68-1.47],0.987175548478577,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,13,1 [0.77-1.3],0.987592008907543,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1 [0.6-1.67],0.992882188002769,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1 [0.58-1.73],0.99900891619949,trans
