Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.22 [0.83-1.8],0.318664344566511,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.91 [0.74-1.11],0.346179108454404,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.3 [0.75-2.25],0.353067564242706,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.58 [0.19-1.84],0.358485247599625,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,1.95 [0.46-8.28],0.364521896196329,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.17 [0.83-1.64],0.36504870318691,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.41 [0.66-3.02],0.370751449327809,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.92 [0.77-1.1],0.376620304000134,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.07 [0.92-1.23],0.379451720399254,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,1.66 [0.54-5.14],0.379966481542362,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.11 [0.88-1.4],0.386110112179886,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.63 [0.22-1.84],0.399050742627132,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.85 [0.58-1.25],0.411780975339987,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.06 [0.92-1.23],0.417761390830686,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.83 [0.52-1.32],0.425307373318455,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.39 [0.61-3.12],0.432198200453338,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.7 [0.28-1.73],0.438739931820597,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.72 [0.31-1.66],0.439098939283667,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.92 [0.74-1.14],0.439919481040843,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.08 [0.89-1.31],0.440767633949118,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.95 [0.84-1.08],0.442560520265003,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.78 [0.39-1.54],0.471750308984298,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.9 [0.68-1.2],0.475130542845913,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.05 [0.92-1.19],0.49211455388048,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.93 [0.74-1.16],0.50144448709902,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.08 [0.85-1.37],0.520593623965842,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.77 [0.34-1.74],0.522264118139484,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.04 [0.91-1.2],0.525388645531898,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.07 [0.86-1.32],0.545744333507771,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.14 [0.74-1.74],0.559963175446768,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,1.15 [0.7-1.9],0.572571785475409,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Wald ratio,1,1.2 [0.64-2.25],0.574991142927587,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.1 [0.78-1.55],0.589036274410746,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,1.36 [0.43-4.28],0.598804378705421,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,2.12 [0.13-35.82],0.601358629071827,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,0.97 [0.84-1.11],0.61013449939397,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.93 [0.72-1.22],0.610763419200063,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.95 [0.77-1.17],0.620819009066577,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.05 [0.86-1.29],0.620950891035131,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.04 [0.88-1.23],0.630361693778133,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.87 [0.49-1.54],0.633573065775936,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.12 [0.69-1.81],0.643821487196859,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.83 [0.37-1.86],0.645234411475244,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.87 [0.47-1.61],0.65175501736823,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.88 [0.49-1.57],0.655673190168441,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.88 [0.5-1.55],0.657540155097196,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.87 [0.48-1.59],0.657690743459966,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.04 [0.87-1.24],0.667245507212544,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,0.73 [0.16-3.41],0.693408918014942,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,1.18 [0.51-2.76],0.698360082239378,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.16 [0.53-2.52],0.706724305173863,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.16 [0.52-2.57],0.711186301047664,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.06 [0.76-1.48],0.729354440419724,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.94 [0.68-1.31],0.730770605950056,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.14 [0.53-2.43],0.741146083584034,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.81 [0.23-2.81],0.742023845976481,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.82 [0.25-2.7],0.742424006217536,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.94 [0.64-1.37],0.744835150272923,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.89 [0.46-1.76],0.747177575836308,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.91 [0.52-1.61],0.752605388192234,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.96 [0.76-1.23],0.769902718613808,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.04 [0.8-1.35],0.783558709044458,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.08 [0.63-1.85],0.78418662132033,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.87 [0.28-2.65],0.799701241631328,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.39 [0.08-24.15],0.82138480180664,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.05 [0.7-1.56],0.822397836246707,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.04 [0.73-1.48],0.825649965491237,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.98 [0.83-1.17],0.831395987453741,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.97 [0.72-1.3],0.833038522456527,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.89 [0.3-2.64],0.839261848311102,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.96 [0.6-1.54],0.862718269059929,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.94 [0.44-2.03],0.877193523722519,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.94 [0.39-2.22],0.88103924018599,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.01 [0.84-1.22],0.886683219628779,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.98 [0.67-1.43],0.910747036855269,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.1 [0.22-5.53],0.911828557414977,trans
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.01 [0.76-1.35],0.943955811633238,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1 [0.84-1.2],0.959687717070902,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1 [0.78-1.28],0.973780257444015,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,0.99 [0.48-2.05],0.98431299577635,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1 [0.66-1.51],0.985644766338394,trans
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1 [0.53-1.89],0.99174241050974,trans
