Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,1.01 [0.89-1.15],0.914231982997492,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,1.05 [0.42-2.63],0.917634373698039,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.02 [0.64-1.63],0.933265684354078,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.01 [0.82-1.24],0.947310584737932,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,1 [0.89-1.13],0.951465997009503,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,15,1.01 [0.69-1.46],0.964465659732412,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,1.01 [0.79-1.28],0.966635328726064,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.99 [0.75-1.31],0.968448614240406,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1 [0.82-1.23],0.970058388357916,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1 [0.71-1.39],0.979906454278312,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1 [0.93-1.08],0.990180502278283,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,1 [0.77-1.3],0.991502430937211,trans
