Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.92 [0.59-1.46],0.733151304126639,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.74 [0.13-4.22],0.737845229501858,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.09 [0.67-1.76],0.738426481058218,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.22 [0.38-3.93],0.741370430223983,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.12 [0.56-2.23],0.746836003042829,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,0.72 [0.09-5.51],0.749157174515481,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.81 [0.21-3.11],0.757158023040519,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.12 [0.53-2.36],0.757870295535512,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.96 [0.76-1.22],0.759575663527765,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.04 [0.79-1.38],0.766724802873651,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.98 [0.87-1.11],0.770334913696051,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.05 [0.76-1.44],0.775940153223832,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,0.96 [0.73-1.26],0.778788718133399,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.07 [0.66-1.75],0.782030561247995,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.04 [0.79-1.37],0.784131723187978,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.03 [0.83-1.27],0.788999692548899,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.08 [0.61-1.92],0.790211987947573,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.02 [0.85-1.23],0.805032872423932,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.9 [0.35-2.28],0.819767351354293,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,5,0.85 [0.19-3.81],0.829361205316863,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.89 [0.29-2.69],0.831970878792796,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.04 [0.74-1.46],0.832863612923403,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,1.04 [0.71-1.51],0.841904189434003,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,5,1.32 [0.09-19.58],0.841930757786233,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.98 [0.8-1.2],0.84874963946027,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.02 [0.85-1.22],0.859841004653914,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.07 [0.49-2.35],0.866195393433096,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.95 [0.52-1.73],0.869260222255153,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.97 [0.64-1.45],0.870084570643429,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.96 [0.61-1.51],0.874742226064098,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.03 [0.68-1.58],0.877129723167819,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.03 [0.66-1.62],0.879844183679769,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.91 [0.25-3.35],0.88337631149061,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.98 [0.79-1.23],0.885042548843489,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.98 [0.76-1.27],0.891863867486344,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.98 [0.78-1.24],0.897157803152157,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.03 [0.67-1.58],0.902803723012182,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.96 [0.48-1.93],0.919121386339451,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,0.98 [0.68-1.42],0.922572281578526,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.01 [0.8-1.27],0.925375918697762,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.96 [0.44-2.09],0.927510331040269,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.01 [0.81-1.26],0.937037321525943,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.81-1.21],0.937325576331667,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.01 [0.8-1.27],0.938421423073733,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.01 [0.83-1.21],0.95731121691948,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.98 [0.5-1.94],0.958059894882084,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1.06 [0.09-12],0.963071000858944,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.01 [0.75-1.35],0.968205313400153,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,1 [0.75-1.32],0.973628944011995,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.02 [0.29-3.56],0.977487754906446,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.99 [0.61-1.62],0.979570667161142,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.98 [0.27-3.56],0.980857188210415,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1 [0.82-1.21],0.985500177699832,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1 [0.55-1.79],0.98738832772725,trans
