Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,0.99 [0.85-1.14],0.85722338619076,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,35,0.99 [0.92-1.07],0.870560234417449,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.95-1.05],0.877938987624657,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,35,1 [0.94-1.05],0.878446780878678,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,35,1.01 [0.88-1.17],0.885974138534278,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,35,1 [0.95-1.05],0.886310767951695,trans
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,35,1 [0.97-1.03],0.89085601798513,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,35,1.01 [0.93-1.09],0.893344876635547,trans
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,35,1.01 [0.93-1.09],0.899436178788588,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,35,1 [0.96-1.05],0.902969462337748,trans
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,35,1 [0.92-1.08],0.930554302371666,trans
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,35,1 [0.88-1.12],0.943804276800488,trans
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,35,1.01 [0.78-1.31],0.946815584023445,trans
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,35,1 [0.91-1.11],0.951062366233594,trans
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,35,1 [0.89-1.12],0.997439493484566,trans
