Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,20,1.1 [0.92-1.31],0.294416313221375,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,0.95 [0.86-1.05],0.298568754205021,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,0.89 [0.71-1.11],0.299145709151484,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,1.06 [0.95-1.2],0.299840790061356,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,0.95 [0.85-1.05],0.304658758031291,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,20,0.93 [0.82-1.07],0.30651988003752,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,0.96 [0.9-1.03],0.310504035579971,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,20,1.13 [0.89-1.42],0.312345215574034,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,0.96 [0.9-1.03],0.316466459761081,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,0.96 [0.87-1.05],0.321564600649673,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,20,0.96 [0.89-1.04],0.323358038835382,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,1.11 [0.9-1.38],0.338365519944184,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,20,1.06 [0.94-1.2],0.344083679377749,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,0.96 [0.89-1.04],0.347148246530649,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,20,1.12 [0.89-1.41],0.347869061995066,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,20,0.97 [0.9-1.04],0.361296161099933,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,20,1.04 [0.95-1.14],0.367006037868486,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,20,0.97 [0.89-1.04],0.388498025879409,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,20,1.09 [0.9-1.32],0.390854433783905,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,20,0.92 [0.76-1.12],0.395422900473788,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,0.97 [0.91-1.04],0.396580005083574,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,20,1.1 [0.88-1.38],0.399148690865292,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,1.02 [0.97-1.07],0.40569116465528,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,20,0.92 [0.75-1.12],0.40695772252904,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,0.95 [0.84-1.08],0.413577564784123,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,1.02 [0.97-1.08],0.413783541746017,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,20,0.95 [0.84-1.08],0.41822660644015,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,20,1.1 [0.87-1.4],0.418272697689585,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,0.98 [0.92-1.03],0.420002483768557,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,20,1.03 [0.96-1.1],0.432746155191456,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,20,0.91 [0.73-1.15],0.438228034028998,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,20,0.98 [0.93-1.03],0.440635402038793,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,20,0.98 [0.92-1.04],0.448353661261356,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,20,1.03 [0.96-1.1],0.451916789476579,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,0.96 [0.86-1.07],0.471104066559498,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,20,1.02 [0.97-1.06],0.481893773471396,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.96 [0.87-1.07],0.482015579028683,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,1.03 [0.94-1.14],0.485185569507469,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,20,1.06 [0.9-1.25],0.488152937247171,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,0.98 [0.92-1.04],0.491782501672713,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,20,1.07 [0.88-1.3],0.51100258034243,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,0.93 [0.73-1.17],0.532320153385651,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,20,1.02 [0.95-1.1],0.541214316057299,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1.04 [0.91-1.2],0.546930612223623,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,20,1.08 [0.84-1.4],0.552703321017743,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,20,0.92 [0.68-1.23],0.557520109030559,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,20,1.02 [0.96-1.07],0.55856795224832,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,0.98 [0.9-1.06],0.559302219954266,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,0.98 [0.92-1.05],0.565115012265671,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,0.93 [0.74-1.18],0.566285462854487,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,20,0.98 [0.91-1.05],0.568407356726253,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,20,0.94 [0.75-1.17],0.579476086515716,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,0.97 [0.88-1.07],0.583910589782978,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,20,1.09 [0.79-1.51],0.585475814477196,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,0.98 [0.92-1.05],0.594299707437105,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,20,1.01 [0.97-1.05],0.600072455707486,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,20,1.04 [0.89-1.22],0.60033483323585,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,20,1.06 [0.85-1.31],0.602523772774006,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,1.03 [0.91-1.17],0.623912863542419,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,20,1.05 [0.85-1.3],0.624711838314598,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,20,0.96 [0.81-1.14],0.627276170068563,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,20,0.96 [0.81-1.13],0.628608241319808,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,20,1.01 [0.96-1.08],0.641848785525969,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,20,0.94 [0.74-1.21],0.643047949110453,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,20,1.07 [0.81-1.41],0.646484454484755,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,1.05 [0.86-1.28],0.649130115105226,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,20,0.97 [0.84-1.11],0.662469943378702,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,20,0.98 [0.9-1.07],0.665637674683177,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,0.98 [0.89-1.08],0.702912988518813,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,20,0.86 [0.41-1.84],0.70434144331846,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,20,0.96 [0.79-1.18],0.70706643714973,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,0.98 [0.89-1.08],0.70876902307074,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,0.96 [0.79-1.17],0.709669909205291,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,20,1.02 [0.91-1.15],0.711265023591335,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,0.99 [0.93-1.05],0.714895173772082,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,20,1.08 [0.72-1.6],0.715797003092944,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,0.99 [0.94-1.05],0.727587359281828,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,20,1.02 [0.93-1.11],0.731169696188618,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,20,1.01 [0.97-1.04],0.732791785707602,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,20,1.08 [0.68-1.73],0.738568491092205,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,20,0.97 [0.8-1.17],0.742858236744823,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,0.99 [0.94-1.05],0.755262867192768,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,1.02 [0.89-1.17],0.760036669510358,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,20,1.03 [0.83-1.28],0.760358137484694,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,1.02 [0.89-1.17],0.764316085538283,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,20,1.04 [0.78-1.38],0.774780986202916,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,1.1 [0.56-2.18],0.778976876880895,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1.01 [0.95-1.06],0.779688579221599,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,20,0.98 [0.88-1.1],0.785980026695963,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,20,0.95 [0.65-1.39],0.793975962038089,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,0.98 [0.83-1.15],0.800369290373668,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,20,0.97 [0.79-1.2],0.802360467438841,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,0.99 [0.92-1.07],0.806645726180725,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,20,0.99 [0.89-1.1],0.810538719893833,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,20,1.01 [0.96-1.06],0.813330392069003,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,20,1.02 [0.87-1.19],0.814569964458889,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,20,0.99 [0.94-1.05],0.831279849740414,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1.01 [0.95-1.06],0.831803295909291,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,20,1.02 [0.87-1.19],0.832531279050824,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,0.99 [0.87-1.11],0.836993001155505,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,20,0.98 [0.81-1.19],0.837123953656208,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,20,1.03 [0.76-1.41],0.837904024258315,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,1.02 [0.82-1.27],0.84564955941667,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,20,1.03 [0.74-1.43],0.849703939380925,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,0.99 [0.89-1.1],0.854047700617785,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,0.97 [0.71-1.33],0.856809538023887,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,0.99 [0.9-1.09],0.865998666885144,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,20,0.96 [0.61-1.52],0.866744340206004,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,1.01 [0.86-1.19],0.878105756655709,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,20,0.96 [0.5-1.83],0.903947327112185,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,20,0.98 [0.67-1.42],0.910610931107338,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,20,1.01 [0.91-1.1],0.912311682094664,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,20,1 [0.93-1.07],0.927986748372354,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,20,1.01 [0.83-1.22],0.929379673752928,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,1 [0.9-1.12],0.942698403410264,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,1.01 [0.83-1.23],0.946144655555365,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,20,1 [0.88-1.15],0.954143484018028,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,20,1 [0.87-1.16],0.955624821481475,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,20,1 [0.85-1.17],0.96436349617466,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1 [0.91-1.1],0.969579315293576,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,1 [0.86-1.16],0.973395096159247,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,20,1 [0.64-1.57],0.98475483173939,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,1 [0.7-1.41],0.990319098705539,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,20,1 [0.84-1.19],0.994569722591911,trans
