Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,0.99 [0.94-1.05],0.803897439451012,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.97 [0.77-1.23],0.804468430293679,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,1.01 [0.94-1.08],0.805416916497719,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,0.99 [0.95-1.04],0.819865408161447,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,0.99 [0.92-1.07],0.822261503136236,cis
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.99 [0.94-1.05],0.822741840080668,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.01 [0.93-1.1],0.823116518431512,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.01 [0.94-1.09],0.832645560760157,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,1.01 [0.91-1.12],0.837231630729824,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.95-1.06],0.841246009439374,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.99 [0.93-1.06],0.848177426209989,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.02 [0.79-1.32],0.851543265305159,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,0.99 [0.93-1.06],0.853319946334541,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,0.96 [0.64-1.46],0.862482168114281,cis
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.01 [0.9-1.13],0.864848485831505,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.01 [0.91-1.12],0.867809925810587,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,0.99 [0.83-1.17],0.869661404742764,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.02 [0.78-1.34],0.870332112885349,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.96-1.05],0.875220979665602,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1 [0.95-1.04],0.876235612635814,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1 [0.94-1.07],0.884118653779967,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.98 [0.75-1.28],0.888783835647552,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.99 [0.92-1.08],0.891970927949734,cis
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.99 [0.89-1.1],0.892592593526925,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.01 [0.91-1.12],0.893413269818306,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,0.99 [0.81-1.21],0.900956232851464,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1 [0.97-1.03],0.909376314210352,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.01 [0.9-1.13],0.913140615661391,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1 [0.94-1.05],0.915987909814564,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,0.99 [0.76-1.28],0.918753904329742,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1 [0.9-1.13],0.933730504451385,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,1 [0.97-1.03],0.934807130219332,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1 [0.9-1.11],0.94138021697511,cis
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,9,1 [0.91-1.11],0.94235499622155,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1 [0.86-1.15],0.947184682628626,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.99 [0.83-1.2],0.951591365572149,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1 [0.9-1.1],0.952722234216156,cis
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1 [0.97-1.03],0.961916412136495,cis
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1 [0.94-1.07],0.965727279000037,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1 [0.82-1.21],0.966883400985974,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,1 [0.96-1.04],0.968736793388708,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1 [0.95-1.05],0.972834086060882,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1 [0.93-1.07],0.980201050771246,cis
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,13,1 [0.96-1.05],0.989663474243894,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,13,1 [0.85-1.17],0.98995419768538,cis
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,9,1 [0.94-1.06],0.995197299090755,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,1 [0.9-1.11],0.997152289153069,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,13,1 [0.59-1.7],0.999011800761413,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.44 [0.31-0.64],1.14494293874715e-05,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.21 [0.09-0.48],0.000219374943702282,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.8 [0.71-0.91],0.000545334215570995,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.65 [0.5-0.85],0.00161781250292802,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.55 [0.37-0.81],0.00299845795702036,trans
MMP7,Matrilysin,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,0.44 [0.25-0.76],0.00354589891236721,trans
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Wald ratio,1,0.82 [0.71-0.94],0.00473194248211643,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.7 [0.54-0.9],0.00480055229709944,trans
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,0.88 [0.8-0.98],0.0145782604896411,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.87 [0.78-0.98],0.0173275980648243,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.51 [0.28-0.9],0.0203813965013258,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.2 [1.03-1.39],0.0221213415749339,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.5 [0.27-0.91],0.0241538293272669,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.81 [0.67-0.97],0.0261989398409947,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.86 [0.74-0.99],0.0377379727104951,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.61 [0.39-0.98],0.0398580195535691,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.9 [0.81-1],0.0490358977777847,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.54 [0.3-1],0.0493379914993795,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.76 [0.57-1.01],0.0575837181975361,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.85 [0.72-1.01],0.0609433770876913,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.8 [0.63-1.02],0.0668862035074841,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.86 [0.72-1.01],0.0672143219521221,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.18 [0.99-1.4],0.0672577335288126,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.56 [0.3-1.05],0.0695292257355004,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.49 [0.23-1.06],0.070353266099258,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.72 [0.5-1.03],0.0733367429684961,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.74 [0.95-3.2],0.0742197958786697,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.78 [0.6-1.03],0.0772066592985365,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.73 [0.51-1.05],0.0873840786088172,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.12 [0.98-1.27],0.090942401742462,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.86 [0.72-1.03],0.0949960239462486,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,2.01 [0.88-4.56],0.0969576601255529,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.69 [0.45-1.07],0.0981604871041771,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.72 [0.49-1.07],0.104343547004172,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.72 [0.89-3.33],0.10692543264221,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.4 [0.12-1.28],0.121988686335241,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.91 [0.8-1.03],0.123141375983297,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.69 [0.42-1.12],0.131791568417935,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.66 [0.38-1.13],0.132264077736752,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.17 [0.95-1.43],0.137906279844009,trans
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.93 [0.84-1.03],0.146163473836811,trans
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.79 [0.58-1.09],0.149236488899244,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.52 [0.21-1.28],0.15355760229285,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.87 [0.71-1.06],0.157982572834162,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.76 [0.51-1.12],0.160917263212841,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,2.26 [0.69-7.36],0.176389490189463,trans
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.15 [0.93-1.42],0.18384232692501,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.76 [0.51-1.14],0.185543565191425,trans
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.33 [0.87-2.03],0.185591751114091,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.79 [0.55-1.14],0.203815095035738,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.94 [0.86-1.03],0.203826954820933,trans
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.1 [0.95-1.28],0.218079217596875,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.83 [0.61-1.12],0.222279030049211,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.81 [0.58-1.14],0.231812196305126,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.86 [0.67-1.1],0.233359675317992,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.94 [0.84-1.04],0.233563998134944,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.61 [0.73-3.54],0.235951169843424,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.51 [0.76-2.97],0.237070130944227,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.1 [0.94-1.3],0.238827665633034,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.26 [0.85-1.87],0.241478464821014,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,1.93 [0.63-5.87],0.247876566617133,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.38 [0.8-2.39],0.248472169835009,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.71 [0.39-1.28],0.253254430542245,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.79 [0.52-1.19],0.261089336133007,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.91 [0.78-1.07],0.261202174484932,trans
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.69 [0.35-1.34],0.2722039322606,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.14 [0.89-1.47],0.290906840284051,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.92 [0.8-1.07],0.292568047089742,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.79 [0.5-1.24],0.308196018830775,trans
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.81 [0.53-1.22],0.31229188137426,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.3 [0.78-2.15],0.31846970095108,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Wald ratio,1,0.71 [0.36-1.4],0.324620915175362,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.78 [0.47-1.29],0.32979454231531,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.82 [0.55-1.23],0.336557600080234,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.68 [0.3-1.53],0.351966071931429,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.31 [0.72-2.39],0.370218031485165,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.85 [0.59-1.22],0.379264280724053,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.25 [0.76-2.05],0.38027729869032,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.46 [0.08-2.62],0.38043129526706,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.94 [0.82-1.08],0.380770699272094,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,0.82 [0.53-1.28],0.383450917253992,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.94 [0.81-1.09],0.396101202600981,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.92 [0.74-1.14],0.438453484428639,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.93 [0.77-1.12],0.439182958865141,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.87 [0.62-1.24],0.446669382611296,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.91 [0.72-1.16],0.451886533924221,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.89 [0.65-1.21],0.458615890228881,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.95 [0.83-1.09],0.462744586010224,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,1.59 [0.46-5.55],0.463605153505806,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.89 [0.66-1.22],0.470898997831847,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.81 [0.45-1.45],0.471521813893719,trans
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.58 [0.13-2.64],0.481448718600462,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.95 [0.82-1.1],0.507361159964798,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.1 [0.82-1.48],0.511390505296475,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.83 [0.47-1.45],0.511848526793973,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.95 [0.81-1.11],0.519958328282573,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.75 [0.32-1.8],0.526607831029188,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.82 [0.45-1.51],0.530091564930288,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.84 [0.48-1.46],0.531271170937921,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.05 [0.91-1.2],0.534993016855497,trans
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.93 [0.74-1.17],0.542061678736753,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.15 [0.73-1.83],0.54476089851358,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,1.05 [0.9-1.21],0.549700471538695,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.91 [0.65-1.26],0.55380830027639,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.88 [0.56-1.37],0.557464865237632,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.26 [0.58-2.74],0.563637413941895,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.06 [0.87-1.28],0.571614404513538,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.96 [0.84-1.1],0.580458685824117,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.03 [0.93-1.13],0.583124360168017,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.78 [0.22-14.11],0.586600902859032,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.25 [0.55-2.81],0.595613918698582,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.91 [0.62-1.33],0.621134211741852,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.87 [0.5-1.53],0.631996800273691,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.07 [0.8-1.45],0.639635758405615,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.89 [0.54-1.46],0.641112487076332,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.94 [0.72-1.23],0.654280146137228,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.97 [0.85-1.1],0.656890772704068,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.03 [0.92-1.15],0.660787228390309,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Wald ratio,1,1.06 [0.81-1.38],0.69109608864452,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.89 [0.51-1.56],0.694605611348473,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.96 [0.8-1.16],0.697954593926025,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.9 [0.51-1.57],0.701283045427099,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.95 [0.71-1.26],0.703686353653169,trans
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.8-1.16],0.704430981750274,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.86 [0.37-1.99],0.724669881491104,trans
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.83 [0.29-2.4],0.726034117540926,trans
