Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,0.99 [0.93-1.05],0.661196734375116,trans
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,0.99 [0.94-1.04],0.675830778581801,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,14,1.03 [0.89-1.2],0.679015734453482,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1.03 [0.91-1.16],0.681404323117579,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.97 [0.85-1.11],0.681968527118545,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.01 [0.95-1.08],0.688161590069781,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.05 [0.82-1.36],0.689199524303694,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.05 [0.82-1.34],0.693633389091055,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,0.98 [0.88-1.09],0.695324701477244,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.04 [0.87-1.24],0.697134701435041,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,14,1.05 [0.84-1.31],0.698467415920215,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.98 [0.87-1.09],0.700585757624358,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,1.06 [0.78-1.45],0.711006761171867,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,0.98 [0.9-1.08],0.711339985938399,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,14,0.98 [0.9-1.08],0.712045594512917,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.94 [0.69-1.29],0.717681644753059,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.01 [0.96-1.07],0.723580548419155,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1.03 [0.86-1.25],0.7315240319673,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,14,0.99 [0.96-1.03],0.731565555619938,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,0.96 [0.75-1.23],0.735133755145334,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,1.03 [0.84-1.27],0.743913176671879,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,1.01 [0.94-1.1],0.751932699761253,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,0.99 [0.96-1.03],0.7580490453997,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.01 [0.92-1.12],0.759880164881662,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.99 [0.92-1.06],0.76682470090411,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1.01 [0.97-1.05],0.770533400765345,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,14,1.02 [0.91-1.14],0.775245842478839,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,14,1.07 [0.66-1.72],0.786162156084854,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.01 [0.96-1.05],0.78996280601742,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1.01 [0.95-1.06],0.793669096992284,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.99 [0.89-1.1],0.812224268756855,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,1 [0.97-1.03],0.815462408675922,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,1.04 [0.71-1.52],0.837184191517748,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,0.99 [0.92-1.07],0.837602139830429,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.99 [0.93-1.06],0.841220571275723,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.99 [0.89-1.1],0.863369388913814,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1.01 [0.94-1.07],0.869444850592634,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,0.99 [0.83-1.18],0.875944180662903,trans
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,0.99 [0.86-1.14],0.87643848173981,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.98 [0.74-1.3],0.889545326621094,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,1.01 [0.92-1.1],0.892883556206414,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.01 [0.84-1.23],0.895570224089788,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1 [0.97-1.04],0.895800660625358,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,0.99 [0.83-1.18],0.908946445820056,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1 [0.97-1.04],0.916627793490969,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.02 [0.7-1.48],0.920862776061519,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.99 [0.88-1.13],0.922084575401072,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,0.99 [0.82-1.2],0.931805808278824,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,1 [0.95-1.05],0.937176620961064,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1 [0.94-1.07],0.937397264458439,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1 [0.96-1.04],0.938384393497391,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1 [0.91-1.1],0.939280073949349,trans
TFF1,Trefoil factor 1,Chapter II Neoplasms,CD2_BENIGN_ASCENDING_COLON,Inverse variance weighted,14,1.01 [0.87-1.17],0.939383163729208,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,0.99 [0.83-1.19],0.943017334372543,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.02 [0.59-1.78],0.944808633372515,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,0.99 [0.8-1.23],0.946473507375233,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,0.99 [0.51-1.92],0.97908912031995,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1 [0.81-1.24],0.98112899753626,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1 [0.83-1.21],0.989962040533031,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,1 [0.94-1.07],0.990147755871446,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1 [0.82-1.22],0.991188954586471,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1 [0.91-1.11],0.992428903653006,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1 [0.94-1.07],0.996066555659094,trans
