Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.09 [0.96-1.23],0.167570504704239,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.95 [0.87-1.03],0.174175854921417,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.9 [0.78-1.05],0.179467685741131,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.85 [0.67-1.08],0.18629721217628,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.12 [0.95-1.32],0.186365457466292,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.89 [0.74-1.06],0.187963845347794,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1.08 [0.96-1.21],0.188614810589602,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.33 [0.87-2.03],0.191173657942898,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.11 [0.95-1.3],0.191565964690266,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.08 [0.96-1.21],0.192734393497244,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.43 [0.12-1.53],0.193067178439752,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.95 [0.88-1.03],0.193387283001816,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,10,0.62 [0.3-1.28],0.19707337422969,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.08 [0.96-1.22],0.204274235708376,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.16 [0.92-1.46],0.207254935195982,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.08 [0.96-1.21],0.209691080452875,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.48 [0.8-2.74],0.212561045101831,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.5 [0.17-1.5],0.215782306270438,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,10,0.84 [0.64-1.11],0.228605620924992,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,0.86 [0.68-1.1],0.231323501389423,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,10,0.85 [0.65-1.11],0.234285748030719,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.21 [0.88-1.68],0.242496619086909,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.53 [0.75-3.14],0.242570678574352,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.68 [0.7-4.03],0.245407226456252,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.53 [0.18-1.56],0.246045358096604,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.94 [0.85-1.05],0.256985831272958,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.96 [0.89-1.03],0.258037320569049,trans
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,10,0.95 [0.88-1.03],0.260294209633326,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.13 [0.92-1.38],0.262196787428004,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.16 [0.89-1.51],0.264343740619535,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.26 [0.84-1.9],0.264600661550123,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.85 [0.64-1.13],0.264853126775101,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.09 [0.93-1.28],0.276421189039025,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.94 [0.83-1.06],0.281286858938742,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.94 [0.83-1.06],0.284048655019825,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.08 [0.93-1.26],0.285291209011003,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.17 [0.88-1.55],0.289548181898148,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.92 [0.79-1.08],0.292987615901783,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,10,0.95 [0.85-1.05],0.307748957059892,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.18 [0.86-1.62],0.309105467657996,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.89 [0.72-1.11],0.313893940897584,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.91 [0.76-1.09],0.322982743399273,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,0.87 [0.66-1.15],0.32775473274224,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.81 [0.53-1.24],0.335312513603577,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,0.88 [0.68-1.14],0.342050980107341,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.92 [0.79-1.09],0.342587108672891,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.1 [0.9-1.34],0.34418633466331,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.96 [0.89-1.04],0.350668550269263,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.85 [0.61-1.2],0.358953829039864,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,10,1.17 [0.83-1.63],0.372505444439161,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.03 [0.96-1.11],0.373586870506107,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.88 [0.65-1.17],0.3744645572483,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.87 [0.63-1.19],0.380129588929016,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.04 [0.95-1.13],0.388452927082017,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.18 [0.81-1.74],0.389041549256693,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1.14 [0.84-1.56],0.390372926756941,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,0.94 [0.82-1.08],0.396115931050013,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,0.84 [0.56-1.26],0.397481131968462,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,10,1.08 [0.89-1.31],0.411157857442997,trans
RNASET2,Ribonuclease T2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.8 [0.47-1.37],0.42372607636062,trans
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.03 [0.95-1.12],0.423801891425758,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.08 [0.89-1.33],0.428906591414413,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.96 [0.87-1.06],0.43307558084484,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.83 [0.53-1.32],0.440391545844989,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.03 [0.95-1.13],0.440426036779919,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.94 [0.81-1.1],0.453284713095886,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.15 [0.79-1.68],0.455011262200839,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.03 [0.96-1.1],0.46873530583553,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.94 [0.79-1.12],0.477685034524124,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.06 [0.91-1.23],0.48289861494757,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.1 [0.84-1.44],0.488394654174338,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.03 [0.94-1.14],0.496146576999834,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.1 [0.83-1.46],0.505262272090987,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.94 [0.79-1.12],0.506126298296517,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,1.1 [0.83-1.46],0.508885327438246,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.1 [0.83-1.45],0.518273835673582,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,0.92 [0.71-1.19],0.527126131028417,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.11 [0.81-1.52],0.53066142339865,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.02 [0.95-1.1],0.533934640563543,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.1 [0.82-1.46],0.535169974344103,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.06 [0.88-1.28],0.536710999224493,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.9 [0.63-1.27],0.538864681502515,trans
RNASET2,Ribonuclease T2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,0.85 [0.52-1.41],0.540016582334426,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.07 [0.86-1.35],0.541791623952403,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,0.91 [0.66-1.24],0.542256792951654,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.15 [0.73-1.8],0.5554658908188,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.1 [0.8-1.49],0.562488317259284,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,0.98 [0.91-1.05],0.564153686963248,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.07 [0.86-1.32],0.564278633252699,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1.15 [0.72-1.84],0.56731411106913,trans
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.04 [0.91-1.18],0.567614866738629,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.88 [0.57-1.37],0.577505827818819,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.96 [0.83-1.11],0.577748901457293,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.88 [0.55-1.4],0.581420576193557,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.97 [0.88-1.08],0.58226285516174,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1.03 [0.92-1.16],0.595693738884175,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.94 [0.74-1.19],0.602358786767557,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.05 [0.86-1.29],0.603502770570184,trans
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,10,0.93 [0.69-1.24],0.603845336288848,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.96 [0.8-1.14],0.609609725923002,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.84 [0.42-1.67],0.615937032649789,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.06 [0.83-1.35],0.634211410597627,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.97 [0.86-1.09],0.634975356835462,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.04 [0.89-1.22],0.638027942159076,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.83 [0.38-1.82],0.642228154253431,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.96 [0.83-1.12],0.642485663748621,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.04 [0.89-1.21],0.642620231267461,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.97 [0.84-1.11],0.642850039901923,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.13 [0.67-1.92],0.647473154159562,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.07 [0.81-1.41],0.650926785130053,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.05 [0.85-1.28],0.653422017040403,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.94 [0.73-1.22],0.654172861779065,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.05 [0.85-1.29],0.667487599007059,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.04 [0.86-1.26],0.668806070904173,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.94 [0.69-1.27],0.677402446315001,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.99 [0.92-1.06],0.687587109758344,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.92 [0.62-1.37],0.688798674903166,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1.05 [0.82-1.34],0.71745940797144,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.95 [0.73-1.24],0.724303402803962,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.12 [0.58-2.15],0.73823131654422,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.98 [0.84-1.13],0.739104896813002,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.04 [0.82-1.33],0.740415834605894,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.04 [0.82-1.31],0.742946439562269,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.11 [0.6-2.04],0.748557730454809,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.98 [0.89-1.09],0.758037745589523,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,0.94 [0.65-1.38],0.763269587830242,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.98 [0.85-1.13],0.767511794811007,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.99 [0.94-1.05],0.783739462269789,trans
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.96 [0.7-1.31],0.784359811531463,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.99 [0.91-1.07],0.78693880554005,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.9-1.14],0.795884560594731,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.98 [0.81-1.17],0.797784367897215,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.97 [0.76-1.23],0.79866407012468,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,0.94 [0.56-1.57],0.803905435194425,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.06 [0.69-1.63],0.803973628890317,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.93 [0.5-1.71],0.805783623943433,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.03 [0.84-1.25],0.809178298075499,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.95 [0.62-1.45],0.812627818377987,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.95 [0.65-1.41],0.813831603657805,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.99 [0.89-1.1],0.814132758261118,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.98 [0.83-1.16],0.816842279377111,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.98 [0.79-1.21],0.820053142253713,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.03 [0.79-1.34],0.825977104225192,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.04 [0.72-1.51],0.826443150570396,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.03 [0.81-1.3],0.828157037877684,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,0.97 [0.72-1.32],0.84546516917121,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,10,1.02 [0.86-1.2],0.85536954279862,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.94 [0.49-1.79],0.8572117226086,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.87-1.13],0.858615383095926,trans
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.01 [0.9-1.13],0.859695250901882,trans
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.96 [0.64-1.44],0.859865670135946,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,0.95 [0.55-1.64],0.861471103685705,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.99 [0.84-1.16],0.864798940741981,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.01 [0.94-1.07],0.869421488741059,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.01 [0.89-1.15],0.877141481637679,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.03 [0.74-1.42],0.878225160614322,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.98 [0.81-1.2],0.878519953744459,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,10,1.01 [0.89-1.14],0.878972564602807,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.01 [0.92-1.1],0.884571867428376,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.02 [0.8-1.3],0.885139289481733,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.01 [0.86-1.19],0.885203361504351,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.05 [0.55-2.01],0.886232145329897,trans
