Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.85 [0.61-1.18],0.328877790576346,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.93 [0.79-1.08],0.332555955375615,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.89 [0.69-1.13],0.335484688388538,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.78 [0.47-1.3],0.340195350339582,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.9 [0.72-1.13],0.364179513294876,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.06 [0.94-1.2],0.366449172194996,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.87 [0.64-1.19],0.375982059666758,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.74 [0.37-1.45],0.376045654566137,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,0.9 [0.72-1.13],0.377101309517308,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.15 [0.84-1.57],0.382859630011727,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.89 [0.69-1.15],0.383068898587272,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.85 [0.59-1.23],0.389696297003462,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.65 [0.25-1.73],0.39122241178858,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.16 [0.82-1.65],0.400641368330318,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,2.78 [0.25-30.61],0.402893451313241,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.85 [0.57-1.26],0.412229512031073,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.95 [0.85-1.07],0.412423267062169,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.83 [0.52-1.3],0.4151379327131,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.94 [0.8-1.1],0.417412854592472,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.84 [0.55-1.29],0.429374678350235,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.22 [0.74-2.02],0.432514584077567,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.07 [0.9-1.27],0.435866381933188,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.15 [0.81-1.62],0.437746924348495,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.92 [0.74-1.14],0.439120347375137,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.89 [0.65-1.21],0.445471046162435,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.85 [0.56-1.29],0.447976034325415,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.33 [0.64-2.79],0.448443210158588,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.07 [0.89-1.29],0.454918357669609,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.15 [0.79-1.66],0.469584810245592,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.65 [0.2-2.1],0.470599182443242,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.13 [0.8-1.6],0.475904710507383,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.04 [0.94-1.14],0.478539414807423,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.85 [0.55-1.32],0.479412502929533,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.2 [0.72-1.98],0.480819828118178,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.92 [0.72-1.17],0.48871299302509,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,6,0.79 [0.41-1.53],0.489727879697916,trans
DLL1,Delta-like protein 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,1.32 [0.6-2.92],0.492766789995729,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.82 [0.47-1.45],0.500398418804599,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.72 [0.28-1.88],0.501600039866965,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.96 [0.84-1.09],0.5047360782454,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,0.88 [0.61-1.28],0.509513986983712,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.1 [0.83-1.45],0.516626216640722,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,6,0.84 [0.49-1.43],0.52494320328895,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.91 [0.66-1.24],0.532413720763134,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,0.86 [0.55-1.37],0.535442036723035,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,0.8 [0.39-1.66],0.546709681828938,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.28 [0.57-2.87],0.5475990373974,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,1.21 [0.64-2.3],0.550856171243523,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.14 [0.75-1.72],0.551525951403235,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.97 [0.87-1.08],0.561595854668239,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.04 [0.91-1.19],0.564818089885943,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.9 [0.64-1.28],0.564932247321391,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.86 [0.52-1.42],0.565704399781536,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.14 [0.71-1.84],0.577667114455347,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.06 [0.86-1.32],0.578504994053121,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,1.13 [0.73-1.74],0.578560247480569,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.9 [0.61-1.32],0.585335527118489,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.42 [0.4-5.02],0.586050342888091,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.05 [0.88-1.26],0.587528274430054,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.12 [0.74-1.7],0.592579819900525,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,6,1.13 [0.72-1.77],0.601413741494496,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.79 [0.32-1.94],0.603716166570588,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.79 [0.33-1.93],0.607109804996519,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.6 [0.08-4.3],0.612273725568337,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.08 [0.79-1.47],0.626318371697089,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.86 [0.47-1.58],0.627237637210683,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1.09 [0.77-1.53],0.628261869040587,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.9 [0.59-1.38],0.628379488266542,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.08 [0.8-1.46],0.628735040333106,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,0.96 [0.83-1.12],0.628853972025593,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.91 [0.61-1.35],0.635655420429025,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.06 [0.84-1.32],0.636457394147989,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.04 [0.89-1.22],0.637648331087355,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,6,1.04 [0.89-1.2],0.639663216074551,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.94 [0.73-1.21],0.641983752438923,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.97 [0.85-1.11],0.648806784252178,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.12 [0.68-1.85],0.650208397851595,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.9 [0.57-1.42],0.652406234098631,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.88 [0.5-1.55],0.65704822914524,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.82 [0.34-1.99],0.659410702020416,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.84 [0.39-1.81],0.659786284771611,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,1.14 [0.63-2.07],0.660586560886895,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.05 [0.84-1.32],0.662538639407516,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.16 [0.57-2.38],0.677592673067078,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.13 [0.63-2.05],0.681183503537898,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.26 [0.4-3.94],0.690516076550327,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.71 [0.13-3.79],0.692061932370274,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,1.07 [0.76-1.49],0.707658023024739,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,1.57 [0.14-17.72],0.71737335759639,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.12 [0.6-2.09],0.718296804298411,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.93 [0.62-1.39],0.720747159815769,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,6,1.07 [0.74-1.53],0.727287377055322,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.05 [0.8-1.38],0.734075505986649,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,6,0.85 [0.32-2.27],0.752223235440989,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.76 [0.14-4.17],0.754396658442621,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.15 [0.47-2.83],0.765399431233271,trans
DLL1,Delta-like protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.14 [0.48-2.7],0.765609080338754,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.09 [0.63-1.87],0.76674651775819,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.98 [0.83-1.15],0.772941224345281,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,1.09 [0.59-2.02],0.775981594142239,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.84 [0.25-2.84],0.7762786065664,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.92 [0.5-1.69],0.77827857057045,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.96 [0.7-1.31],0.781825331122372,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.97 [0.75-1.25],0.789254606043017,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1.11 [0.53-2.33],0.790770707783629,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.03 [0.83-1.28],0.79209226494064,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.02 [0.9-1.15],0.797692507613922,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.95 [0.64-1.41],0.79877232205284,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.99 [0.87-1.11],0.810173716786006,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.98 [0.81-1.18],0.81188142472445,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [0.84-1.26],0.812094979822517,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.93 [0.53-1.66],0.815856968007928,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.04 [0.76-1.41],0.824578175325661,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.06 [0.63-1.79],0.827126927045595,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.99 [0.88-1.1],0.829731452641064,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.92 [0.41-2.03],0.830053120176254,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,6,1.02 [0.84-1.25],0.836658525628028,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.97 [0.7-1.34],0.837260944932298,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,0.9 [0.31-2.58],0.837510614297183,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.98 [0.8-1.2],0.843445283760681,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.95 [0.54-1.65],0.845276987042342,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.05 [0.65-1.69],0.851678536805106,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.02 [0.81-1.3],0.851943072705523,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,0.95 [0.55-1.64],0.855783638035246,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.03 [0.73-1.45],0.861442249731587,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.05 [0.6-1.84],0.864926168591157,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.04 [0.69-1.56],0.865822245686903,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,0.99 [0.84-1.16],0.868329496675381,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.01 [0.87-1.17],0.870032002132194,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.06 [0.54-2.09],0.870393823043347,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.02 [0.81-1.29],0.872219372563495,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.02 [0.84-1.23],0.872617123167341,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.95 [0.52-1.74],0.874058492620096,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.97 [0.65-1.44],0.87575230330489,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.95 [0.52-1.75],0.880516569426877,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.96 [0.55-1.67],0.886304661764932,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.02 [0.78-1.33],0.888696029960888,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.86 [0.07-10.22],0.905795628059714,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.99 [0.8-1.22],0.906321933109861,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.01 [0.91-1.11],0.919232451263139,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,1.07 [0.24-4.87],0.9270727541068,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.07 [0.27-4.28],0.927227046043654,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,0.99 [0.84-1.17],0.927603512172833,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.99 [0.83-1.18],0.929231180505878,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,6,1.03 [0.51-2.07],0.931501406548052,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,1.02 [0.59-1.78],0.931578987741747,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.01 [0.74-1.38],0.946277957502522,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,1.05 [0.21-5.18],0.949010075339197,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.84-1.19],0.959326267142424,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1 [0.87-1.15],0.959476465437074,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.02 [0.51-2.03],0.959780122710936,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1 [0.82-1.21],0.965186487671345,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,0.99 [0.43-2.3],0.978527520434308,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1 [0.78-1.29],0.97931042889351,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,1 [0.62-1.59],0.98651121732245,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1 [0.86-1.16],0.986951893016394,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1 [0.63-1.58],0.989316157411846,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1 [0.88-1.13],0.992476361732945,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1 [0.76-1.32],0.994240566174515,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1 [0.76-1.32],0.99502402301691,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1 [0.87-1.15],0.996556194678774,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,6,1 [0.64-1.57],0.999685796968158,trans
