Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.01 [0.92-1.11],0.861408141371784,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.98 [0.81-1.2],0.862493986242275,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,17,1.02 [0.78-1.35],0.873066726804659,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,0.95 [0.49-1.83],0.879141789402716,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1 [0.96-1.05],0.891505745323559,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,0.98 [0.75-1.29],0.909119766511435,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,17,1.01 [0.9-1.12],0.911714444890826,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1 [0.93-1.06],0.916965351725104,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,0.96 [0.43-2.14],0.919044464285137,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,0.99 [0.75-1.29],0.919094092126953,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.99 [0.83-1.18],0.920785280291416,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,17,1 [0.94-1.08],0.923676562068456,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,0.99 [0.84-1.17],0.927623757527003,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,17,1.02 [0.66-1.57],0.929047999944708,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,17,1 [0.95-1.05],0.934938651257769,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1 [0.95-1.05],0.935810036731254,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,17,1 [0.93-1.08],0.941831627300097,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,17,0.99 [0.79-1.25],0.942095640605219,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,17,1 [0.89-1.11],0.944716372315028,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,0.99 [0.8-1.24],0.947626495632499,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1 [0.93-1.08],0.957065704378554,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1 [0.91-1.1],0.963353394856977,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,17,1 [0.88-1.14],0.963803491900063,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,17,1 [0.89-1.12],0.96572222055222,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,17,1 [0.94-1.07],0.966867193854505,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,17,1 [0.96-1.04],0.970876345071013,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,1 [0.92-1.09],0.973034219527196,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,17,1 [0.9-1.11],0.977627960210252,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,17,1 [0.84-1.2],0.978337230207506,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,17,1 [0.89-1.12],0.986120256282122,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1 [0.96-1.04],0.986213317052811,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,17,1 [0.77-1.29],0.990079839243828,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,17,1 [0.89-1.13],0.998797071132523,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1 [0.7-1.42],0.999969492915959,trans
