Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.91 [0.64-1.3],0.600575662749391,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.92 [0.65-1.29],0.613610442648324,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,10,1.06 [0.85-1.31],0.627547835533934,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.96 [0.83-1.12],0.632339139045573,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.98 [0.89-1.08],0.643136016253964,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.01 [0.96-1.07],0.644727792078375,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.05 [0.85-1.29],0.651766093618817,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,0.99 [0.92-1.05],0.670955860642268,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.94 [0.69-1.27],0.671302103522312,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,0.97 [0.84-1.12],0.673244858960166,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.02 [0.91-1.15],0.678390456880347,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.02 [0.91-1.16],0.694635498813259,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.98 [0.88-1.09],0.6991266247578,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.98 [0.88-1.09],0.702848917023641,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.86-1.24],0.726016908688714,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.02 [0.91-1.14],0.731826894457444,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.9 [0.5-1.65],0.74294987805352,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.07 [0.7-1.65],0.743370923638174,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.01 [0.93-1.11],0.744286824754531,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.94 [0.63-1.4],0.751035485957707,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.06 [0.75-1.49],0.761603511153308,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.98 [0.88-1.1],0.761766150113789,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.03 [0.84-1.26],0.767406738544016,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.01 [0.94-1.09],0.78831022148668,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.98 [0.85-1.13],0.802203974405118,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.85 [0.23-3.1],0.803878372601442,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.05 [0.71-1.56],0.808395721159839,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.99 [0.89-1.1],0.811409400373046,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.98 [0.85-1.13],0.812516829824019,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.89-1.1],0.812714497902,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,10,0.98 [0.81-1.18],0.818627991856312,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.01 [0.91-1.12],0.821850538385691,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.98 [0.82-1.17],0.832979997806763,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.03 [0.76-1.41],0.835510201558115,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,10,1.03 [0.74-1.45],0.845679973265207,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.99 [0.88-1.11],0.853938208537256,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.02 [0.83-1.25],0.85622822307231,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.95 [0.52-1.74],0.869127845987712,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.01 [0.85-1.22],0.87517934006264,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.01 [0.88-1.16],0.886494008628897,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,10,1.02 [0.69-1.52],0.916358109760354,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.01 [0.9-1.12],0.926375540035697,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.97 [0.55-1.72],0.927432391596423,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.99 [0.81-1.21],0.929330981373693,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.01 [0.84-1.2],0.940344145814344,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.98 [0.53-1.81],0.951259430994053,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1 [0.88-1.15],0.960485986853907,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.98 [0.4-2.42],0.969017230060812,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1 [0.83-1.2],0.971105133813224,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.92-1.09],0.9722882488064,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1 [0.86-1.17],0.972596564846264,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,1 [0.92-1.09],0.97590896797778,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1 [0.64-1.56],0.990513849679766,trans
