Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.11 [0.92-1.35],0.271154078730113,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,4,1.39 [0.77-2.5],0.273793017841846,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.7 [0.37-1.33],0.27616679185301,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.81 [0.56-1.18],0.276599376741621,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.62 [0.26-1.48],0.277099934512617,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.51 [0.72-3.18],0.277579403601775,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.6 [0.23-1.54],0.290896919582957,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.2 [0.85-1.69],0.309728394128986,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.1 [0.91-1.33],0.321496825887514,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.32 [0.76-2.31],0.322797540557768,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,0.9 [0.72-1.12],0.330885541092679,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.15 [0.86-1.54],0.332555474830822,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.34 [0.04-3.02],0.334206083084985,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.97 [0.49-7.85],0.337224555404954,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.47 [0.66-3.3],0.345694299511297,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,2.92 [0.31-27.74],0.350343559288547,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.64 [0.25-1.63],0.354194174570416,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_INFECTIONS,Inverse variance weighted,4,1.34 [0.72-2.52],0.356223371299644,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.5 [0.63-3.62],0.360802800678647,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.06 [0.94-1.19],0.368517108528496,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,0.9 [0.7-1.14],0.382159632853065,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1.36 [0.68-2.73],0.385474330134456,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.85 [0.58-1.24],0.386214346513644,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,2 [0.41-9.84],0.392936219870661,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.79 [0.45-1.38],0.399927315974401,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.13 [0.84-1.53],0.405076908654878,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.61 [0.19-1.98],0.407955468648303,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,1.94 [0.4-9.57],0.413322199461388,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.38 [0.63-3.03],0.415578739835526,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.94 [0.82-1.09],0.418500502543148,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.13 [0.83-1.54],0.434862615621522,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.88 [0.63-1.22],0.438010241928937,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.19 [0.76-1.88],0.441632355090031,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.77 [0.4-1.5],0.443955568058342,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.82 [0.49-1.37],0.444758062043312,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.24 [0.71-2.14],0.44870551325903,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,2.05 [0.32-13.25],0.449649202804632,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.94 [0.79-1.11],0.464908871944582,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.93 [0.76-1.14],0.473346391620386,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.72 [0.29-1.77],0.478097034134814,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.71 [0.27-1.85],0.479184227764318,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.85 [0.54-1.34],0.481334209037433,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.82 [0.46-1.44],0.483768591941408,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.96 [0.86-1.07],0.485475536596678,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.86 [0.57-1.31],0.495060672230044,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.12 [0.81-1.54],0.49695585476674,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,2.41 [0.18-31.77],0.503146056917392,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.09 [0.85-1.39],0.509236468564103,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1.07 [0.86-1.33],0.523867474096094,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.06 [0.88-1.29],0.526689698490769,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.93 [0.75-1.16],0.527350314117808,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.78 [0.36-1.69],0.529077256796862,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.77 [0.34-1.74],0.536175058245613,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.45 [0.45-4.68],0.536806205881574,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.11 [0.8-1.53],0.537344624928718,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.12 [0.78-1.59],0.543318090152119,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.09 [0.83-1.42],0.544617640548356,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.8 [0.38-1.66],0.547961891538726,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.14 [0.74-1.77],0.550057115267952,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.79 [0.37-1.71],0.553810469681534,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.82 [0.42-1.6],0.556895450030099,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.04 [0.91-1.19],0.560631677860814,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.5 [0.38-5.92],0.565083539574144,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.86 [0.49-1.49],0.578852863679565,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.08 [0.81-1.44],0.580976597238533,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.88 [0.56-1.39],0.587491896790571,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.06 [0.86-1.31],0.592535166667811,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.11 [0.76-1.61],0.599475920167189,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.05 [0.87-1.27],0.603747110818416,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.36 [0.42-4.45],0.607733232490636,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.84 [0.43-1.65],0.609992164241864,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,0.88 [0.54-1.44],0.613663800690209,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.09 [0.77-1.54],0.624989514268596,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.7 [0.17-2.94],0.627627324760883,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.91 [0.63-1.33],0.630128914398887,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.87 [0.48-1.56],0.638554021658673,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.85 [0.42-1.71],0.649370143106669,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,1.06 [0.83-1.35],0.660221383557383,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,1.53 [0.22-10.63],0.670021190739813,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.96 [0.79-1.16],0.67076513594259,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.04 [0.87-1.25],0.675523626194072,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,0.74 [0.18-3.1],0.678292801250545,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.95 [0.76-1.2],0.67906938448497,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.11 [0.67-1.83],0.686182846105128,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.04 [0.85-1.29],0.686651247852256,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.03 [0.88-1.22],0.686675254720069,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.95 [0.74-1.22],0.699802991202097,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.89 [0.5-1.59],0.702260040326444,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.07 [0.76-1.48],0.709349954086124,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.17 [0.5-2.71],0.719813146708122,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.19 [0.44-3.26],0.72880856962736,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,4,1.1 [0.65-1.85],0.728927688401719,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.9 [0.5-1.63],0.729858650469009,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.92 [0.57-1.5],0.739918085359174,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.9 [0.49-1.66],0.744919015509479,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.09 [0.63-1.9],0.75119216252752,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.04 [0.83-1.29],0.752322409795725,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.87 [0.34-2.24],0.770179963254561,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.96 [0.7-1.31],0.773291439873629,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.95 [0.63-1.43],0.78903068126575,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.05 [0.74-1.48],0.789124473413681,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,4,1.02 [0.85-1.23],0.792338364937131,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,0.89 [0.32-2.42],0.811636895875672,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.03 [0.82-1.3],0.81513193768198,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.96 [0.68-1.35],0.816545491437868,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.03 [0.78-1.37],0.81678110289577,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.82 [0.14-4.82],0.823621324933954,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.05 [0.68-1.62],0.827679310595213,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.07 [0.56-2.06],0.828222497559064,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,4,0.91 [0.39-2.14],0.833035694737004,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.06 [0.63-1.77],0.839051691186739,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.92 [0.39-2.18],0.845249547739768,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,0.95 [0.54-1.66],0.84887887217205,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.76-1.26],0.849703027172363,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.04 [0.69-1.56],0.850042221581256,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.06 [0.58-1.95],0.854069425992909,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.99 [0.85-1.14],0.85858023619741,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.95 [0.5-1.79],0.864002232552186,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,1.04 [0.65-1.68],0.866617129710135,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.06 [0.54-2.06],0.867559683992471,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,1.42 [0.02-84.28],0.867561177783727,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.01 [0.85-1.21],0.867957505471677,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.06 [0.53-2.1],0.873225884997759,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.99 [0.84-1.16],0.876665411647088,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.98 [0.7-1.36],0.883465986629357,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.97 [0.61-1.52],0.884140923462024,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.01 [0.83-1.25],0.886402401926825,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.94 [0.39-2.24],0.887570836024389,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.01 [0.88-1.16],0.887823785912955,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,0.97 [0.64-1.48],0.891906090727178,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.04 [0.59-1.83],0.894800580740704,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.98 [0.72-1.33],0.902553836786384,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.99 [0.85-1.16],0.903948772130733,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.01 [0.85-1.2],0.919299095683231,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.02 [0.68-1.52],0.933170100861108,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.97 [0.38-2.45],0.947552520821979,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.98 [0.55-1.75],0.950860683725816,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.99 [0.66-1.48],0.952682394278907,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.02 [0.43-2.42],0.962174138634474,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.98 [0.48-2],0.96394830978416,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.01 [0.71-1.42],0.972343557830708,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.02 [0.37-2.82],0.975797921988379,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.99 [0.58-1.68],0.977864527407504,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,0.99 [0.38-2.55],0.981177751060168,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,0.98 [0.26-3.74],0.981568309890329,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.01 [0.61-1.65],0.982412152107304,trans
