Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.03 [0.9-1.18],0.666319292153758,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.96 [0.78-1.17],0.67017724513974,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1.11 [0.68-1.82],0.671325965276915,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.89 [0.5-1.57],0.68348196716839,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.02 [0.91-1.15],0.689773212157884,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.96 [0.77-1.19],0.703408925210751,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.91-1.07],0.704321835204749,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.92-1.06],0.707208917195288,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.03 [0.89-1.18],0.707688160354694,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.91 [0.57-1.47],0.71062823438415,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.04 [0.83-1.31],0.711153862586057,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.94 [0.68-1.3],0.71323695558662,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.05 [0.81-1.35],0.724428172286878,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.89 [0.48-1.68],0.726532462165271,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.98 [0.88-1.09],0.731835513815467,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.04 [0.85-1.26],0.733057849687315,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.12 [0.58-2.16],0.733934111263864,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.96 [0.74-1.23],0.739673562927512,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.02 [0.89-1.18],0.741976000874409,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.94 [0.63-1.4],0.743968196044661,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.89-1.18],0.75857572649303,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.01 [0.94-1.08],0.763720114379221,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.06 [0.72-1.57],0.768253736157399,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.04 [0.76-1.44],0.786810489102972,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.08 [0.6-1.95],0.790560547451327,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.02 [0.88-1.19],0.792095654884099,cis
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.98 [0.84-1.14],0.792187886704343,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.04 [0.75-1.45],0.7922838959914,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,0.97 [0.75-1.24],0.799886342783824,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.05 [0.72-1.52],0.801322382433498,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.03 [0.81-1.32],0.807105405525623,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.99 [0.89-1.09],0.815089804208038,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.96 [0.65-1.42],0.820972314823744,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.03 [0.81-1.31],0.821336620502496,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.94 [0.54-1.63],0.835204366483884,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.01 [0.91-1.12],0.846379405903216,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.93 [0.45-1.93],0.852418211828992,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.98 [0.8-1.21],0.857239723912439,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.99 [0.92-1.07],0.859924169109408,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.98 [0.82-1.18],0.8623359145149,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.01 [0.92-1.11],0.862368745429828,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.98 [0.73-1.3],0.866957497864791,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.04 [0.68-1.58],0.867183229952554,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.96 [0.6-1.54],0.869406175312519,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,1.07 [0.48-2.36],0.870417407448464,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.97 [0.68-1.39],0.871557245787695,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.81-1.27],0.878172724722752,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.03 [0.67-1.6],0.882038240690236,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.01 [0.84-1.22],0.884971610285504,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.99 [0.83-1.17],0.886915671714771,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.01 [0.85-1.21],0.89390372956156,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.02 [0.76-1.36],0.905279407374855,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.99 [0.77-1.27],0.911241575005692,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.99 [0.88-1.13],0.920174555993229,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,1.01 [0.85-1.19],0.920257431483502,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.02 [0.7-1.48],0.92747885027823,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.01 [0.84-1.21],0.92751213611865,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.02 [0.69-1.49],0.935436413685225,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,1.02 [0.62-1.67],0.936093031471149,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.94 [0.2-4.37],0.940199544381412,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.01 [0.81-1.25],0.941753248091879,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1 [0.92-1.08],0.945755107612164,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.99 [0.66-1.49],0.95655924789545,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.03 [0.29-3.68],0.962370149926755,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.99 [0.6-1.63],0.964200746640293,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.99 [0.61-1.62],0.971159073684685,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.99 [0.73-1.35],0.972954907479345,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.99 [0.42-2.34],0.975057577233552,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.99 [0.68-1.46],0.975651381787351,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.99 [0.66-1.51],0.978714800297275,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1 [0.68-1.49],0.982988325916941,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1 [0.69-1.47],0.985441955253635,cis
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1 [0.9-1.12],0.989681981692977,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1 [0.9-1.1],0.998577204591581,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,2.28 [1.49-3.51],0.000161215251040119,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.16 [1.05-1.28],0.00221210141097337,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.23 [1.07-1.41],0.00312080119326068,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.4 [1.11-1.76],0.00454166567219973,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.08 [1.02-1.15],0.00885209734040964,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.94 [1.13-3.31],0.0155427285389884,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.15 [1.02-1.29],0.0254539562621187,trans
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.35 [1.02-1.8],0.0375651106122297,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.33 [1.02-1.73],0.037932095109872,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.19 [1.01-1.4],0.0404972811005485,trans
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.09 [1-1.19],0.0426726655181461,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.23 [1-1.5],0.0510055745032802,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.4 [0.99-1.98],0.0607094300141475,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.45 [0.98-2.16],0.0643417569798411,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.08 [0.99-1.18],0.0775512756424311,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.86 [0.73-1.02],0.0840347966063144,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.17 [0.98-1.39],0.0869154453689423,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.91 [0.81-1.01],0.0884526864749292,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.16 [0.97-1.38],0.103084196633316,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.14 [0.97-1.33],0.103869487592194,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.06 [0.99-1.14],0.107517231904872,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.1 [0.98-1.23],0.107613390296109,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.35 [0.94-1.95],0.107742557210688,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.08 [0.98-1.2],0.125629906456944,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.1 [0.97-1.24],0.126204440732681,trans
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.07 [0.98-1.17],0.128146168994542,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.21 [0.95-1.55],0.129900995710271,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.11 [0.97-1.27],0.13033023824667,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.78 [0.83-3.84],0.138611754709272,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.8 [0.59-1.08],0.147304455055812,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.12 [0.96-1.31],0.147868269423512,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.26 [0.92-1.74],0.150262371923956,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.12 [0.96-1.31],0.151707048576538,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.94 [0.86-1.02],0.15757355206326,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.9 [0.77-1.04],0.163948916212505,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.57 [0.26-1.26],0.165072809928525,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.08 [0.96-1.22],0.180782010556469,trans
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,1.06 [0.97-1.15],0.181639983720208,trans
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.11 [0.95-1.29],0.184176745943425,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.08 [0.96-1.23],0.197201153849507,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.16 [0.92-1.46],0.205961550256452,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.09 [0.95-1.24],0.220058262279759,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.08 [0.95-1.22],0.225657073045314,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.18 [0.9-1.55],0.22583305513119,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.09 [0.95-1.25],0.241923916214779,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.25 [0.86-1.8],0.245536317093068,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.04 [0.97-1.1],0.260761451373325,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.11 [0.93-1.33],0.263429399516808,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,1.26 [0.84-1.91],0.264241489584496,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.84 [0.62-1.14],0.266073196444843,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,2.07 [0.57-7.52],0.266516419780861,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.93 [0.8-1.07],0.288460213074989,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.07 [0.94-1.21],0.288553975534968,trans
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,5,1.25 [0.82-1.89],0.293427674266132,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.84 [0.61-1.17],0.296562635757948,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.86 [0.64-1.15],0.29828894074137,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.16 [0.87-1.55],0.30221231498809,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.88 [0.7-1.12],0.30731762108577,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,1.11 [0.9-1.37],0.318658852977091,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.15 [0.87-1.51],0.327637300014581,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,2 [0.49-8.15],0.335952305009221,trans
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.08 [0.92-1.27],0.336507347454917,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,1.11 [0.89-1.39],0.34053672559849,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.05 [0.95-1.15],0.341211611875155,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,1.05 [0.95-1.16],0.345115654775606,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.33 [0.73-2.41],0.346995154800941,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.94 [0.82-1.07],0.350105385964207,trans
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.16 [0.85-1.58],0.350532521258619,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.07 [0.93-1.23],0.355220409641307,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,0.64 [0.25-1.64],0.356060874514604,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.96 [0.89-1.04],0.357774551633293,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.33 [0.73-2.43],0.358841768360804,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.91 [0.75-1.11],0.362885495512454,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.92 [0.76-1.11],0.369978508229362,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.04 [0.95-1.13],0.386966647210215,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.1 [0.89-1.37],0.387500040497193,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.19 [0.8-1.77],0.389791652920804,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1.06 [0.93-1.19],0.393268376871154,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.94 [0.8-1.09],0.396903448266927,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.1 [0.88-1.36],0.398898751106786,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.04 [0.95-1.13],0.40517898559427,trans
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.05 [0.93-1.19],0.417503700518839,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.81 [0.48-1.35],0.418673889566105,trans
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.05 [0.94-1.17],0.427914102241569,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.13 [0.84-1.53],0.429982412730698,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.07 [0.9-1.29],0.4339111690662,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.07 [0.91-1.25],0.436220291080619,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.84 [0.54-1.33],0.4670230228356,trans
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.44 [0.53-3.9],0.469549375504485,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.91 [0.69-1.2],0.500594394200763,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,5,1.13 [0.79-1.62],0.512373482981445,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.94 [0.78-1.13],0.513095589631253,trans
