Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.99 [0.87-1.13],0.867809970794078,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.03 [0.71-1.51],0.869263187630021,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.02 [0.79-1.32],0.884151478339354,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.01 [0.88-1.17],0.884949577697582,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.99 [0.85-1.15],0.888703153969714,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.95 [0.48-1.89],0.888927841923006,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.97 [0.56-1.66],0.903760051210294,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.87 [0.09-8.31],0.905403129498035,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.98 [0.67-1.42],0.90696629719171,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.89-1.1],0.911226144384768,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.03 [0.64-1.65],0.918252005060147,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1 [0.92-1.1],0.933079874292636,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.02 [0.62-1.7],0.933444349837895,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.02 [0.52-2.01],0.94305633895709,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1 [0.92-1.1],0.94439859079996,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.01 [0.7-1.46],0.946137446604007,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.96 [0.27-3.42],0.948171745655709,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1 [0.92-1.09],0.955109234346452,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.97 [0.27-3.46],0.957892526977529,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1 [0.85-1.16],0.960003806488169,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.01 [0.74-1.38],0.965588222427006,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.97 [0.3-3.2],0.965747633570114,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1 [0.79-1.26],0.967259020031568,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.01 [0.64-1.58],0.975376676712052,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.01 [0.52-1.94],0.986606843420318,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1 [0.57-1.75],0.99393805595888,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1 [0.54-1.85],0.996109373227045,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.2 [1.07-1.34],0.00125623517864142,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.27 [0.08-0.89],0.0308351395432764,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.1 [1-1.21],0.0430041869368577,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.12 [1-1.26],0.048324624479833,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.41 [1-1.99],0.0529692422912286,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.75 [0.55-1.01],0.0580015868279844,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.74 [0.54-1.02],0.0651792344290642,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,1.12 [0.99-1.26],0.0789499224986396,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1.07 [0.99-1.16],0.0898091021785322,trans
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.84 [0.68-1.03],0.0988062687299925,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.85 [0.69-1.03],0.100629773726902,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.55 [0.91-2.64],0.105130573701969,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.12 [0.97-1.29],0.109131623924331,trans
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.04 [0.99-1.1],0.12387491865386,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,0.79 [0.58-1.07],0.129247106497803,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.29 [0.93-1.81],0.129327612318486,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.2 [0.94-1.53],0.142541909124518,trans
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.96 [0.91-1.01],0.145696924542765,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.09 [0.97-1.23],0.157564166389955,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.85 [0.68-1.07],0.159795931310104,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,1.07 [0.97-1.18],0.17198144521715,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.23 [0.9-1.68],0.185473085375663,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.25 [0.9-1.74],0.185903000807908,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.1 [0.95-1.28],0.190719234389648,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.71 [0.41-1.2],0.19772401192994,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.11 [0.95-1.29],0.209170770309167,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.79 [0.54-1.15],0.210634582242799,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.11 [0.94-1.32],0.219057969013598,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,0.91 [0.77-1.07],0.234227807931244,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,0.81 [0.57-1.15],0.237038085502266,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.91 [0.78-1.06],0.237176087927952,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,2.48 [0.55-11.2],0.238053532229589,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.66 [0.33-1.32],0.24181542673957,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.86 [0.66-1.11],0.248672863946717,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.2 [0.88-1.65],0.254063377094349,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,12,1.14 [0.9-1.44],0.266465836990361,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,12,1.2 [0.86-1.68],0.27306288264481,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.78 [0.5-1.23],0.288297301611506,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.12 [0.91-1.38],0.289659892760366,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.82 [0.56-1.19],0.291243540796097,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.94 [0.83-1.06],0.315675369927487,trans
SDC1,Syndecan-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,1.1 [0.91-1.32],0.320811064454988,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.88 [0.69-1.13],0.320987876153509,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.17 [0.85-1.61],0.333787707672227,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.14 [0.87-1.5],0.336252693328074,trans
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.89 [0.7-1.13],0.339664390787925,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.81 [0.53-1.25],0.346287133214371,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,1.29 [0.75-2.22],0.349692749170098,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.16 [0.85-1.6],0.350868663701783,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.07 [0.93-1.24],0.354808480502062,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.88 [0.66-1.16],0.358098035974335,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.06 [0.93-1.2],0.35893223487976,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1.05 [0.94-1.17],0.368598787943523,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.84 [0.57-1.24],0.379419865789642,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.08 [0.9-1.3],0.393839998915613,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1.04 [0.95-1.15],0.395751721732986,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1.33 [0.69-2.57],0.39766369428734,trans
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.86 [0.59-1.24],0.416620899583756,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.03 [0.95-1.12],0.420336139722492,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.96 [0.87-1.06],0.425030997620656,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,1.08 [0.9-1.3],0.425146389783978,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.95 [0.82-1.09],0.427878558706293,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.04 [0.95-1.14],0.433868142304407,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.16 [0.8-1.67],0.436625198272501,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.06 [0.92-1.22],0.437585160427522,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.11 [0.85-1.46],0.438760364899182,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.85 [0.56-1.29],0.445827405921323,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.93 [0.78-1.12],0.44850569117353,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.04 [0.94-1.16],0.465115154610436,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.88 [0.62-1.24],0.465648173987114,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.03 [0.95-1.11],0.469349760391148,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.96 [0.86-1.08],0.473701484671453,trans
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.1 [0.85-1.42],0.476981096551637,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1.08 [0.88-1.32],0.479677419010555,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.13 [0.81-1.58],0.481439970912379,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.03 [0.95-1.11],0.494660772880037,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.95 [0.81-1.11],0.497034956520532,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.03 [0.94-1.12],0.513597403627066,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.12 [0.8-1.55],0.517461030108499,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.04 [0.93-1.16],0.522985715569755,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.08 [0.84-1.39],0.525336488236187,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.02 [0.96-1.09],0.527213226853572,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.18 [0.69-2.03],0.54585259530159,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.04 [0.92-1.17],0.558449505165902,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.94 [0.76-1.16],0.568210185737876,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.93 [0.72-1.2],0.57282871823022,trans
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,0.95 [0.78-1.15],0.57471676307217,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1.03 [0.93-1.14],0.584716591424916,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.02 [0.94-1.11],0.589329895508435,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,12,0.87 [0.53-1.43],0.590093687565243,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.05 [0.87-1.26],0.59526353871015,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.98 [0.91-1.05],0.597222113357846,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1.05 [0.87-1.26],0.600589172822339,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,0.9 [0.59-1.37],0.613388910727883,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,12,1.05 [0.86-1.28],0.614899282936397,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.04 [0.88-1.23],0.615718166832778,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1.09 [0.78-1.51],0.618380093156059,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1.05 [0.85-1.31],0.627678555916132,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.04 [0.9-1.2],0.631124974420396,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.03 [0.91-1.16],0.6333646889519,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.05 [0.86-1.28],0.6371293824167,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.15 [0.64-2.06],0.6431381060455,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,12,1.04 [0.86-1.27],0.667718281302807,trans
SDC1,Syndecan-1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,1.12 [0.63-2.01],0.690151223350326,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.96 [0.79-1.17],0.692041260719064,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.98 [0.86-1.11],0.697805749615739,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.04 [0.86-1.26],0.699061166141106,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.05 [0.82-1.35],0.702068455777815,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.1 [0.67-1.81],0.706332341928688,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.96 [0.79-1.17],0.707449692931431,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.96 [0.77-1.2],0.718253068429421,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,0.95 [0.71-1.28],0.731402459449086,trans
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.98 [0.88-1.1],0.734040421703348,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.95 [0.7-1.28],0.73519620717068,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,1.23 [0.37-4.09],0.735258089578129,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.02 [0.89-1.18],0.741351749074203,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.05 [0.79-1.38],0.745607752695675,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.92 [0.56-1.52],0.751852038532057,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.04 [0.81-1.33],0.752224855445745,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.15 [0.48-2.76],0.753834823356544,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.95 [0.69-1.32],0.766526823922634,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.05 [0.74-1.51],0.772391386763499,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.97 [0.78-1.2],0.773249316895763,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,12,1.07 [0.68-1.67],0.774941236061575,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,0.98 [0.84-1.14],0.77602101755248,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.02 [0.89-1.18],0.784281480675503,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.01 [0.93-1.1],0.785137420694667,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.99 [0.92-1.06],0.787415581702986,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,12,0.94 [0.61-1.46],0.787891925862034,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.98 [0.85-1.13],0.788295069135976,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.03 [0.82-1.3],0.788502192401557,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.99 [0.9-1.09],0.793873605568448,trans
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,0.99 [0.9-1.08],0.794098653594999,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.06 [0.68-1.66],0.798530791404337,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.98 [0.81-1.17],0.799116337452661,trans
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.11 [0.47-2.6],0.813054414674525,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.02 [0.89-1.17],0.814809905201607,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.97 [0.76-1.26],0.841078871996084,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.1 [0.4-3.03],0.848407596309425,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.01 [0.93-1.09],0.881880494242273,trans
