Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.13 [0.86-1.48],0.384333141007787,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.78 [0.45-1.37],0.392031053477142,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.17 [0.82-1.68],0.395014687707599,trans
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.18 [0.8-1.75],0.399648090477782,trans
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,2,1.39 [0.65-2.97],0.401989791685473,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.6 [0.17-2.04],0.409880126935037,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.9 [0.4-9],0.417937979417584,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.13 [0.83-1.55],0.428396275654545,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.46 [0.56-3.81],0.440024171246149,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.62 [0.18-2.12],0.449550789120627,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.81 [0.47-1.4],0.452426082429751,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.69 [0.27-1.81],0.453119871624248,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.65 [0.21-2.03],0.456316830502292,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.21 [0.73-2],0.458210170391604,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.34 [0.61-2.96],0.469561213117307,trans
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.74 [0.32-1.69],0.471556509257369,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.9 [0.33-11],0.473033090185847,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.91 [0.71-1.18],0.477975047128225,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.89 [0.63-1.24],0.48227302988976,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.14 [0.79-1.63],0.483851065507898,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.08 [0.86-1.37],0.51503946291706,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.89 [0.63-1.27],0.523850614673034,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.27 [0.61-2.65],0.526688382307028,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.68 [0.2-2.3],0.539846191848464,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.39 [0.48-3.99],0.540315452072458,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.38 [0.47-4.03],0.554827091090104,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.78 [0.34-1.81],0.566971734527786,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.82 [0.42-1.61],0.570314648459345,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.47 [0.38-5.63],0.575845202848484,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.61 [0.11-3.53],0.581674789295278,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.93 [0.72-1.2],0.581944238494159,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.88 [0.56-1.38],0.584447432448159,trans
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.26 [0.55-2.84],0.585684032068261,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.11 [0.76-1.63],0.591841093957901,trans
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.08 [0.82-1.42],0.59786556292,trans
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.37 [0.4-4.69],0.616576205793549,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,2,0.83 [0.4-1.72],0.624007815395427,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.08 [0.8-1.46],0.6277172344967,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.87 [0.48-1.56],0.63473430134901,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.75 [0.22-2.53],0.638419182423471,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.92 [0.64-1.32],0.649481692448307,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.43 [0.31-6.66],0.652265896879979,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.06 [0.83-1.34],0.657151096122349,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.4 [0.31-6.22],0.661224069720932,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,1.19 [0.54-2.66],0.663272446270929,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,2,0.89 [0.51-1.55],0.674967100910223,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.17 [0.55-2.5],0.674974960939265,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.53 [0.03-10.95],0.684504968688046,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.72 [0.15-3.54],0.68800367388801,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.86 [0.4-1.85],0.692859583832401,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.73 [0.15-3.57],0.697617496961636,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.75 [0.17-3.26],0.702546725585112,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.08 [0.74-1.57],0.705391696294879,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.59 [0.14-18.37],0.711111230658372,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.86 [0.4-1.87],0.712182202305194,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.05 [0.81-1.36],0.712986090652288,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.14 [0.55-2.39],0.718563961271941,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,1.33 [0.27-6.56],0.726250630055631,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.05 [0.79-1.41],0.72895774624087,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.19 [0.4-3.51],0.755667359849725,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.75 [0.12-4.71],0.761262123885801,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,2,0.95 [0.66-1.36],0.768004557504593,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.15 [0.44-2.97],0.777648742544139,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.07 [0.65-1.76],0.785514767263563,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.05 [0.75-1.46],0.790378588069778,trans
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.15 [0.41-3.25],0.793412402833336,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,1.04 [0.77-1.42],0.795463842081274,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.85 [0.24-3.02],0.804518863881713,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.61 [0.01-30.77],0.806289584557241,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.8 [0.13-4.85],0.809556915892663,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,2,1.54 [0.05-52.3],0.811459483471451,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.14 [0.39-3.36],0.8125396253184,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.1 [0.51-2.38],0.812571214740595,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.13 [0.39-3.28],0.824253545139146,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,0.9 [0.36-2.24],0.826474176780087,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.04 [0.73-1.49],0.827488421782549,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,0.92 [0.41-2.05],0.831940131397834,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.03 [0.77-1.37],0.8433156347289,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.08 [0.52-2.24],0.846347186506948,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.95 [0.57-1.59],0.847433436580575,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.88 [0.24-3.29],0.852305267091468,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.03 [0.73-1.45],0.861418047024014,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.98 [0.79-1.23],0.873702663565751,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,2,0.95 [0.46-1.95],0.880813411630069,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.57 [0-1004.85],0.891844217688899,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.98 [0.78-1.24],0.891913197360396,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.05 [0.53-2.08],0.898682830975157,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.94 [0.27-3.29],0.918014242136846,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.98 [0.61-1.57],0.919427378743911,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.98 [0.56-1.68],0.927999943308489,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.02 [0.54-1.94],0.940248324403597,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.08 [0.13-9.15],0.945970732945725,trans
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.01 [0.74-1.37],0.951539801699457,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.96 [0.2-4.68],0.960428352137519,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,0.99 [0.7-1.42],0.968107198909933,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1 [0.72-1.37],0.984214481909445,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1 [0.78-1.28],0.990803313692183,trans
