Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,1.3 [0.77-2.21],0.32815823677978,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.13 [0.88-1.44],0.330280015832263,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.83 [0.58-1.2],0.331247287702237,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.07 [0.93-1.24],0.332371061779415,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,1.21 [0.81-1.81],0.34097512812809,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.12 [0.89-1.4],0.342344696387601,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.81 [0.52-1.25],0.342986760520178,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.58 [0.61-4.11],0.343219384363658,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.46 [0.67-3.2],0.345343094971448,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,1.22 [0.8-1.86],0.34567857131763,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.43 [0.08-2.46],0.346156191807005,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.72 [0.37-1.42],0.349503899799044,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.93 [0.8-1.08],0.351756068105208,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,1.33 [0.72-2.44],0.358736808219576,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.95 [0.85-1.06],0.358745466092145,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.29 [0.75-2.24],0.360496812046107,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.96 [0.87-1.05],0.362968425842093,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.19 [0.82-1.72],0.368629425118725,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.14 [0.85-1.54],0.380796132912123,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.06 [0.92-1.22],0.38750509059771,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.93 [0.78-1.1],0.388090712646509,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,1.26 [0.74-2.14],0.39344458195712,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.2 [0.79-1.83],0.399288799259632,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,7,0.88 [0.66-1.18],0.399330506536337,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,1.26 [0.74-2.14],0.402526512701631,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,7,1.26 [0.73-2.19],0.404675356461585,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.29 [0.7-2.36],0.413593760694423,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.09 [0.88-1.34],0.416592691743786,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,1.13 [0.84-1.52],0.418302971853845,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.66 [0.24-1.82],0.42113541481723,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,0.75 [0.36-1.56],0.437784107563564,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.08 [0.88-1.33],0.442317208170728,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,1.27 [0.68-2.35],0.450432055177919,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.83 [0.52-1.35],0.457856807836331,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.91 [0.71-1.17],0.461012640955687,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.93 [0.76-1.13],0.464353136975573,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.84 [0.52-1.36],0.469495800522351,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.67 [0.23-1.98],0.473984384568472,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.15 [0.77-1.72],0.482464437754419,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.15 [0.77-1.72],0.484892771902279,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.07 [0.88-1.31],0.488976399693496,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.04 [0.93-1.18],0.489090986080823,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.97 [0.89-1.06],0.495450061100972,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.14 [0.78-1.68],0.496101317306619,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,7,1.14 [0.78-1.65],0.497706849639501,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.1 [0.83-1.45],0.499247543813402,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,1.58 [0.42-5.95],0.499758288560118,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.88 [0.6-1.28],0.503599739089248,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.12 [0.79-1.59],0.512378119621699,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.96 [0.85-1.09],0.525330027677361,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,1.06 [0.88-1.28],0.527229866218651,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.07 [0.87-1.3],0.532151585721042,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.08 [0.85-1.38],0.533709861976707,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.28 [0.58-2.81],0.535058930330617,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.2 [0.67-2.16],0.539161889213294,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.24 [0.62-2.46],0.540941333438024,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1.03 [0.94-1.14],0.542259541266782,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,1.23 [0.63-2.4],0.548252148006184,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.87 [0.54-1.39],0.552163011927982,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.1 [0.81-1.48],0.552462191831993,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.87 [0.56-1.36],0.555277158868478,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,0.75 [0.29-1.97],0.556831829455631,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,1.17 [0.7-1.95],0.558518217661853,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.15 [0.72-1.86],0.559422736037099,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,7,1.14 [0.73-1.79],0.563881538627262,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.21 [0.62-2.38],0.577079251435505,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.94 [0.76-1.17],0.586772404773602,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,1.61 [0.28-9.43],0.595164280169967,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.94 [0.75-1.18],0.598973718317618,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.12 [0.74-1.69],0.602670645514041,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.27 [0.5-3.23],0.612929256021997,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.02 [0.94-1.1],0.615462397737128,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.03 [0.91-1.17],0.628270560003765,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,7,1.03 [0.91-1.17],0.629573190575882,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1.11 [0.72-1.73],0.630440959293302,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.04 [0.87-1.25],0.630864434423659,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.19 [0.58-2.47],0.636130692850087,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,7,0.93 [0.69-1.26],0.657422352661474,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.98 [0.89-1.07],0.657741795793672,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.93 [0.69-1.27],0.660799775409575,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,0.88 [0.49-1.58],0.663854071561992,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.67 [0.11-4.18],0.666683740039711,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.08 [0.75-1.56],0.668257127173038,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.91 [0.58-1.42],0.670155294101674,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.05 [0.83-1.34],0.673977313515073,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,7,0.76 [0.22-2.69],0.675502712491309,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.11 [0.67-1.87],0.678565757685201,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,0.97 [0.84-1.12],0.68011323921112,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.03 [0.89-1.2],0.683348299103741,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.03 [0.89-1.2],0.691230101775058,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.93 [0.66-1.32],0.698064332764083,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,0.94 [0.7-1.27],0.698303615876702,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,0.9 [0.54-1.51],0.698403522243619,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,0.97 [0.84-1.12],0.698515795764007,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.98 [0.9-1.07],0.703389739069951,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.12 [0.63-1.98],0.706540892886317,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.96 [0.78-1.19],0.715773165079512,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.97 [0.8-1.17],0.716461001694984,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.11 [0.64-1.92],0.718218989711602,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.08 [0.7-1.68],0.72487009138013,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.1 [0.64-1.87],0.736398663188288,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.05 [0.78-1.41],0.740221473504763,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1.02 [0.9-1.16],0.747977653491805,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.1 [0.62-1.93],0.751055901301788,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,1.1 [0.6-2.04],0.751268082540339,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.76 [0.14-4.06],0.752303406371194,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.04 [0.79-1.38],0.761742408608439,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,7,1.03 [0.86-1.22],0.776048593205065,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.94 [0.58-1.5],0.786043766817627,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,0.98 [0.81-1.17],0.787563508398719,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.96 [0.7-1.32],0.795111299661035,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,7,0.95 [0.64-1.41],0.806146459105013,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.98 [0.86-1.13],0.8160938530525,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.09 [0.51-2.31],0.828874180237605,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.06 [0.63-1.76],0.834250622746385,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.04 [0.73-1.47],0.837152729110296,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.98 [0.83-1.16],0.841077371040734,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,0.93 [0.48-1.82],0.84129905040951,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.95 [0.59-1.55],0.842144417875374,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.93 [0.46-1.89],0.843217050053975,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.99 [0.87-1.12],0.844445146237352,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.98 [0.82-1.18],0.848373920110002,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.99 [0.89-1.11],0.853943676448729,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.02 [0.86-1.2],0.856754194338854,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.05 [0.62-1.77],0.858084672528539,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.05 [0.62-1.76],0.859217071034738,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.91 [0.33-2.55],0.862636958926083,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.01 [0.91-1.12],0.87394043803877,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.05 [0.53-2.11],0.882449947583921,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.98 [0.75-1.28],0.883850453188859,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.98 [0.74-1.31],0.89971930479974,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.01 [0.89-1.14],0.900500582058506,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,1.13 [0.16-8.13],0.902208393046397,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.03 [0.63-1.67],0.909907490944237,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,1.03 [0.65-1.61],0.91341718003725,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,7,0.98 [0.73-1.32],0.914924807267566,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.99 [0.85-1.16],0.92003990420757,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.99 [0.87-1.13],0.926588213074008,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.01 [0.77-1.33],0.930628591770229,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.98 [0.64-1.51],0.930975637569425,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,0.99 [0.82-1.21],0.933310939782797,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.01 [0.82-1.24],0.934175541149925,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.99 [0.78-1.26],0.942974029985444,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.99 [0.79-1.24],0.948605570728794,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.03 [0.4-2.67],0.949073684314026,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.01 [0.8-1.26],0.960132480501955,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.02 [0.5-2.07],0.963602038164102,trans
