Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,0.8 [0.63-1.01],0.0566103308150235,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,21,1.66 [0.94-2.91],0.0790271212135546,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,21,0.82 [0.66-1.02],0.0821341330296921,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,21,0.95 [0.89-1.01],0.0821807867545942,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,21,0.83 [0.67-1.03],0.084030461569062,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,0.93 [0.85-1.01],0.088724633695135,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,0.7 [0.46-1.06],0.0917741793237163,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,21,1.07 [0.99-1.17],0.093761238368813,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,0.72 [0.49-1.07],0.100791517927674,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,1.24 [0.96-1.6],0.100886570049574,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,21,0.65 [0.39-1.09],0.10353859531888,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,21,0.92 [0.84-1.02],0.109372247837913,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,0.77 [0.56-1.06],0.112566511718413,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,21,0.76 [0.55-1.07],0.113538820037201,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,0.82 [0.65-1.05],0.118396999710279,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.94 [0.87-1.02],0.120142894496198,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,1.17 [0.96-1.43],0.12303511325715,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,0.93 [0.86-1.02],0.123679928730103,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,21,1.31 [0.92-1.86],0.131331000559602,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,21,0.89 [0.76-1.04],0.134563734256428,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,21,0.82 [0.63-1.06],0.134651276651308,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,21,1.19 [0.95-1.49],0.136687782744325,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,21,0.81 [0.62-1.08],0.152755632675978,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,1.16 [0.94-1.43],0.157109882259958,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,1.05 [0.98-1.12],0.160768349365003,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,21,1.16 [0.94-1.43],0.16083317810142,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,0.86 [0.7-1.06],0.162147990380449,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,0.55 [0.23-1.29],0.167944162078248,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,0.87 [0.71-1.06],0.172784793642388,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,0.86 [0.7-1.07],0.178416187783858,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,21,1.81 [0.76-4.3],0.181287359098068,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,0.94 [0.85-1.03],0.200119649894804,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,21,1.05 [0.97-1.13],0.201875302669311,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,21,0.93 [0.84-1.04],0.202781729298206,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,0.93 [0.83-1.04],0.216223600244258,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,0.87 [0.69-1.09],0.222262207174901,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,21,1.2 [0.9-1.61],0.222920967764888,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,1.07 [0.96-1.21],0.224125294169341,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,0.94 [0.86-1.04],0.226116323766364,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,0.81 [0.57-1.15],0.232580335558478,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,0.83 [0.61-1.13],0.234127993894653,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,1.07 [0.96-1.18],0.236852056861565,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,21,1.26 [0.86-1.83],0.23741815944841,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,0.92 [0.8-1.06],0.244274708886917,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,0.94 [0.85-1.04],0.249889632083396,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,0.93 [0.83-1.05],0.250480867202141,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,21,0.95 [0.86-1.04],0.254389588342084,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,21,1.06 [0.96-1.18],0.25836325499729,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,21,1.14 [0.9-1.45],0.261094437133899,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,21,0.96 [0.9-1.03],0.266027423288735,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,21,0.79 [0.52-1.2],0.268255275007087,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1.03 [0.98-1.08],0.281053983713175,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,1.1 [0.93-1.3],0.281179923262902,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,1.08 [0.94-1.23],0.284050292011808,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1.08 [0.94-1.26],0.285866805601953,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,21,1.15 [0.89-1.48],0.294606641239042,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,1.06 [0.95-1.17],0.299216844854021,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,1.08 [0.93-1.26],0.303337730951059,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,21,0.93 [0.82-1.07],0.307540344677612,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.15 [0.88-1.52],0.311049986110528,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1.11 [0.91-1.36],0.311221906818951,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,21,0.93 [0.81-1.07],0.312001010043796,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,1.05 [0.95-1.17],0.320453341536698,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,0.87 [0.65-1.15],0.324132512053869,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,21,1.12 [0.89-1.4],0.341107772368151,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,1.05 [0.95-1.17],0.343245823459343,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,21,1.14 [0.87-1.49],0.346706866089721,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,21,0.87 [0.64-1.17],0.348576363846999,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,0.96 [0.89-1.04],0.358006384390704,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,0.95 [0.85-1.06],0.358848194183354,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,21,0.94 [0.81-1.08],0.359898044303181,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,21,1.04 [0.95-1.15],0.361225418309695,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,0.96 [0.88-1.05],0.362863744257165,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,21,0.97 [0.92-1.03],0.363640385743266,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,21,1.17 [0.83-1.65],0.368261736336684,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,21,0.9 [0.72-1.13],0.370350718045448,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,1.03 [0.96-1.11],0.371227012802512,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PHARYNGITIS,Inverse variance weighted,21,0.9 [0.71-1.14],0.377317354901808,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,1.13 [0.86-1.49],0.380731449140602,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,21,1.06 [0.93-1.2],0.384373962265852,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,21,1.04 [0.95-1.13],0.400118045670133,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,21,0.94 [0.8-1.09],0.404761724142273,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.87 [0.62-1.22],0.40514754678047,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,21,1.38 [0.64-2.95],0.407732845810831,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,0.88 [0.65-1.2],0.409335680574713,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,0.97 [0.91-1.04],0.419912901430655,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,21,0.88 [0.63-1.22],0.434045544720708,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,1.02 [0.97-1.08],0.441541048658502,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,0.97 [0.9-1.05],0.443949150345738,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,0.89 [0.66-1.2],0.447347286213266,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,0.67 [0.23-1.92],0.455446345701701,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,21,0.69 [0.26-1.86],0.460622326531636,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,21,0.98 [0.92-1.04],0.463130191374152,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,21,0.95 [0.84-1.08],0.463355540531586,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,1.14 [0.8-1.64],0.465835938372273,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,0.89 [0.66-1.21],0.466385189362429,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,0.89 [0.66-1.21],0.46784279821279,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,21,0.97 [0.91-1.05],0.467947889660676,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,0.74 [0.32-1.69],0.468426076548021,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,21,0.91 [0.7-1.18],0.469596646445857,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,21,0.98 [0.93-1.03],0.475094025181436,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,1.08 [0.88-1.32],0.476491901221636,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,21,1.08 [0.87-1.35],0.479538760040501,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,0.96 [0.86-1.08],0.485970479504793,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,21,0.95 [0.83-1.09],0.489439534549943,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,21,0.94 [0.79-1.12],0.507805363636685,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,1.04 [0.93-1.15],0.509212424294485,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,0.98 [0.93-1.04],0.51330377168027,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,1.11 [0.81-1.51],0.514356071156436,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,0.94 [0.77-1.14],0.522460869576025,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,0.98 [0.92-1.05],0.525424817449943,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.07 [0.85-1.36],0.543375821620759,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,0.97 [0.9-1.06],0.544807915686625,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,1.04 [0.92-1.16],0.560896331494667,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,0.91 [0.67-1.25],0.569658726262558,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,0.98 [0.9-1.06],0.579703386375656,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,0.95 [0.81-1.13],0.5812939697131,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,21,0.89 [0.58-1.36],0.58611793180253,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,21,1.06 [0.87-1.29],0.586546379588244,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,1.03 [0.92-1.15],0.596576903435958,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,0.94 [0.74-1.19],0.597208892329145,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,21,0.92 [0.68-1.26],0.602955340783483,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,0.98 [0.89-1.07],0.610840871410124,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,21,1.05 [0.87-1.25],0.615354064622653,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,0.86 [0.47-1.56],0.616724537952567,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,0.96 [0.83-1.11],0.617329264784678,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,21,0.95 [0.77-1.17],0.621076053911233,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,1.07 [0.81-1.41],0.621408388279518,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1.05 [0.87-1.26],0.62297731390758,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,0.93 [0.68-1.26],0.627167265429029,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,21,0.97 [0.86-1.1],0.635085080850829,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,21,1.12 [0.71-1.76],0.637899788266273,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,21,0.98 [0.92-1.06],0.641358031280231,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,0.73 [0.2-2.71],0.64240280149634,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,21,1.04 [0.88-1.24],0.645450382349506,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,0.94 [0.7-1.24],0.648259597233354,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,21,0.98 [0.91-1.06],0.656389601577206,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,0.93 [0.66-1.3],0.658626640049128,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,0.94 [0.71-1.24],0.661758358964933,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,21,0.97 [0.85-1.11],0.663479489022409,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,21,0.91 [0.6-1.39],0.668210657722922,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1.03 [0.9-1.17],0.671792951170043,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,1.13 [0.63-2.04],0.677033279583869,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,0.99 [0.93-1.05],0.679471456495642,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,1.04 [0.86-1.26],0.682206422196422,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,21,1.03 [0.9-1.18],0.684777915682537,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,0.96 [0.81-1.15],0.68482587608597,trans
