Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.02 [0.87-1.2],0.815135145600955,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.04 [0.74-1.45],0.816501612132869,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,0.94 [0.58-1.54],0.818688225921901,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.02 [0.89-1.16],0.819293120621418,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.99 [0.89-1.1],0.821427535041476,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,7,0.96 [0.64-1.42],0.828423098079391,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.04 [0.75-1.42],0.830553439559867,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,0.97 [0.75-1.26],0.832732697987182,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.99 [0.88-1.11],0.839227379535972,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.98 [0.85-1.14],0.840567262355472,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,0.95 [0.6-1.52],0.840653464386084,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.92 [0.41-2.05],0.841202485078006,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.98 [0.78-1.22],0.854676907599398,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.03 [0.77-1.37],0.857996851500676,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,1.18 [0.18-7.52],0.861799301532803,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1.03 [0.73-1.46],0.863764509522852,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.02 [0.82-1.27],0.867654364469714,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.02 [0.78-1.34],0.883832841782759,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.05 [0.53-2.1],0.884472670299612,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,0.98 [0.71-1.34],0.887384595639154,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.99 [0.81-1.2],0.893290500314711,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,0.98 [0.72-1.34],0.902650712092307,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.03 [0.61-1.76],0.904265094981021,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,7,1.01 [0.85-1.2],0.904645961152514,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.01 [0.86-1.18],0.915847285022693,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,1.01 [0.75-1.37],0.928187572623878,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,0.99 [0.88-1.13],0.928711221528124,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,7,0.94 [0.24-3.64],0.929993451407103,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.01 [0.79-1.3],0.9326357191722,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.01 [0.81-1.26],0.932818390465988,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.99 [0.7-1.39],0.933721000445228,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.99 [0.81-1.22],0.936081412382828,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.01 [0.89-1.14],0.936941894174615,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.03 [0.48-2.23],0.937577684027772,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.01 [0.84-1.21],0.939683650476336,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.05 [0.31-3.57],0.940646602801729,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,0.95 [0.22-4.14],0.9461416868621,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,7,1.01 [0.69-1.47],0.953004120070004,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.9-1.1],0.956635002874195,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.99 [0.79-1.26],0.960079927612005,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.96 [0.2-4.7],0.960482805060685,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,1.03 [0.32-3.28],0.96136496690334,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.99 [0.72-1.37],0.96233853976032,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.99 [0.59-1.67],0.962926742662568,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.01 [0.59-1.72],0.96603651196292,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1 [0.86-1.15],0.970185231693089,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,0.99 [0.68-1.46],0.9725655663348,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1 [0.88-1.13],0.977171515827742,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.01 [0.63-1.62],0.977255113878462,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1 [0.81-1.23],0.978498889947155,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.91-1.1],0.983724797363606,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1 [0.84-1.19],0.992224715410188,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1 [0.89-1.12],0.997460205446159,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1 [0.72-1.39],0.99845663742438,trans
