Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.95 [0.8-1.12],0.511566881582914,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.94 [0.78-1.13],0.520896160908319,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.15 [0.75-1.76],0.52203294054396,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.61 [0.37-6.87],0.523661217312319,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.04 [0.93-1.16],0.529900823889438,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.94 [0.76-1.15],0.530086013229424,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.92 [0.71-1.2],0.541696965729687,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.09 [0.83-1.42],0.547439909510232,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.16 [0.72-1.86],0.551575623473292,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.04 [0.9-1.21],0.552428952611586,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.1 [0.81-1.48],0.552472187798627,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.33 [0.51-3.48],0.559934150343722,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.92 [0.68-1.23],0.564112324003688,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.21 [0.62-2.36],0.566809898199822,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.88 [0.57-1.36],0.571673671056857,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.11 [0.78-1.58],0.576225472487727,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,7,1.1 [0.79-1.54],0.582600583840568,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.9 [0.62-1.31],0.587669655040663,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.16 [0.66-2.06],0.602333186287948,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.25 [0.54-2.88],0.604548298455247,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.08 [0.8-1.46],0.605776987961606,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.17 [0.64-2.12],0.611611257136189,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.74 [0.2-15.54],0.618263151844363,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.05 [0.86-1.28],0.620008853408159,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.89 [0.57-1.4],0.625223642856512,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,1.19 [0.59-2.39],0.626551914703646,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.96 [0.82-1.13],0.642309271939629,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.94 [0.73-1.22],0.642834119905368,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.2 [0.55-2.61],0.648294121243405,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.9 [0.57-1.42],0.652078138805139,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.93 [0.67-1.28],0.654955335729172,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.9 [0.58-1.41],0.656568197171077,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.95 [0.76-1.19],0.659769921468504,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.97 [0.84-1.12],0.670932347773723,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,1.08 [0.76-1.53],0.671938565116099,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.22 [0.49-3.06],0.672096377947155,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.98 [0.89-1.08],0.677978348968599,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.98 [0.89-1.08],0.678305310836029,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,7,1.18 [0.53-2.65],0.684406624405504,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.86 [0.4-1.83],0.695713950755104,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.91 [0.54-1.53],0.718824094566376,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,0.85 [0.35-2.08],0.7223113896926,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.96 [0.76-1.21],0.723256116209933,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.93 [0.63-1.38],0.729062748871082,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.07 [0.73-1.55],0.731125732099654,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.98 [0.88-1.1],0.742630003621274,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.09 [0.66-1.78],0.74387530655306,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,1.09 [0.64-1.88],0.744947792865941,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.14 [0.51-2.52],0.750322886702341,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.06 [0.73-1.52],0.76504093174742,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.04 [0.79-1.37],0.766336446538318,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,0.96 [0.76-1.22],0.768807829182178,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.96 [0.7-1.3],0.774382578378133,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.07 [0.65-1.76],0.78006253403422,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.97 [0.78-1.21],0.783237846075849,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.89 [0.41-1.98],0.78359938345048,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.98 [0.88-1.1],0.788076230638002,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.99 [0.9-1.09],0.794126847712088,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.22 [0.27-5.51],0.79571173452407,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.97 [0.8-1.19],0.800894552766809,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.05 [0.69-1.59],0.815929811814052,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.03 [0.82-1.3],0.817990728113988,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.03 [0.78-1.36],0.819119718991041,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.07 [0.61-1.88],0.820257011556264,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.98 [0.86-1.13],0.821307568364832,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.08 [0.54-2.16],0.833319356286101,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.06 [0.58-1.93],0.843733278926313,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.99 [0.84-1.16],0.856220020533501,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.97 [0.63-1.49],0.879165099463229,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.97 [0.69-1.38],0.882360850383806,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.95 [0.46-1.93],0.88265497909707,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.98 [0.79-1.22],0.88663022520407,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.02 [0.82-1.26],0.888592569753339,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.07 [0.39-2.95],0.894316053162218,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.98 [0.68-1.4],0.912385032520879,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.95 [0.34-2.65],0.915174150359118,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.03 [0.62-1.69],0.917938579080558,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.04 [0.49-2.2],0.920761980585641,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.01 [0.84-1.21],0.925540520064347,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.01 [0.74-1.39],0.932111935445521,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.02 [0.57-1.85],0.937705249833487,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.02 [0.62-1.67],0.940880392181367,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,0.98 [0.63-1.54],0.941618319104182,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.03 [0.45-2.38],0.942332076780178,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.01 [0.66-1.56],0.95494719562735,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.01 [0.71-1.42],0.958121479791412,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.01 [0.63-1.61],0.961547026350526,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1 [0.76-1.33],0.980913493180893,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1 [0.7-1.43],0.99549634386723,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1 [0.77-1.3],0.997322534625033,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1 [0.58-1.71],0.997709521175738,trans
