Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,35,1.01 [0.98-1.04],0.52235038809853,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,35,1.01 [0.97-1.06],0.524076484237625,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,35,0.99 [0.96-1.02],0.533494538203463,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,35,1.06 [0.88-1.29],0.535896259018939,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,35,0.97 [0.89-1.06],0.537795145763964,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,35,0.98 [0.9-1.06],0.566283132293879,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,35,1.02 [0.96-1.08],0.57166568402029,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,35,1.01 [0.98-1.04],0.585223727725096,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,35,0.98 [0.89-1.07],0.589102454957136,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,35,1.02 [0.95-1.09],0.58939777751436,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,35,0.97 [0.85-1.1],0.603526679049509,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,35,1.03 [0.92-1.15],0.609706564997624,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,35,0.97 [0.84-1.11],0.612141023650475,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,35,1.01 [0.98-1.04],0.616164234242802,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,35,0.97 [0.84-1.11],0.616908367483081,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,35,0.99 [0.97-1.02],0.620672342144929,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,35,0.98 [0.92-1.05],0.621293000105517,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,35,1.02 [0.93-1.12],0.62290785923822,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,35,1.01 [0.96-1.07],0.625018047491214,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,35,1.03 [0.92-1.16],0.625577717834596,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,35,0.97 [0.84-1.11],0.632950912053667,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,35,0.98 [0.92-1.05],0.635014391943791,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,35,0.97 [0.86-1.1],0.641299279664465,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,35,0.96 [0.79-1.15],0.642349452625245,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,0.98 [0.92-1.06],0.642792235597041,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,35,0.99 [0.95-1.03],0.645609623136196,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,35,0.95 [0.74-1.21],0.650873497643531,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,35,1.01 [0.96-1.08],0.652822315703505,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,35,0.99 [0.93-1.05],0.653523167023999,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,35,0.96 [0.81-1.14],0.655980044565671,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,35,1.02 [0.94-1.09],0.658321223934203,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,35,1.01 [0.96-1.06],0.659377190508369,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,35,1.01 [0.97-1.04],0.661782567951682,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,35,1.02 [0.94-1.1],0.66342608394081,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,35,0.98 [0.89-1.08],0.672040397791187,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,35,1.02 [0.93-1.12],0.697626171038586,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,CD2_BENIGN_ENDOCRINE_OTH,Inverse variance weighted,35,1.02 [0.93-1.11],0.705903886866262,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,35,0.98 [0.86-1.11],0.70784076485718,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,35,0.99 [0.96-1.03],0.714237184438955,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,35,1.01 [0.95-1.07],0.714242902409866,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,35,1.05 [0.81-1.37],0.716188704428636,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,35,0.99 [0.96-1.03],0.729473253360011,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,35,0.98 [0.87-1.1],0.730052567055419,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,35,0.99 [0.91-1.07],0.73738463376162,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,35,1.01 [0.95-1.07],0.741433100381173,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,35,0.97 [0.83-1.14],0.750449473840773,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,35,0.99 [0.95-1.04],0.75142773327437,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,35,1.03 [0.84-1.26],0.764464565440067,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,35,1.02 [0.91-1.13],0.769456521894659,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,35,1 [0.97-1.02],0.780176752138974,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,35,0.98 [0.87-1.11],0.78614448055527,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,35,1 [0.97-1.03],0.789356505810214,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,35,0.99 [0.89-1.1],0.794019997349168,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,35,1 [0.97-1.04],0.794941765831862,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,35,1.01 [0.96-1.05],0.797384236956829,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,35,1.01 [0.95-1.07],0.797965433091341,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,35,1 [0.97-1.03],0.802790192693373,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,35,1.02 [0.89-1.16],0.807517586458723,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,35,1.01 [0.94-1.08],0.809495953940769,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,35,1 [0.95-1.04],0.825451010937619,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,35,0.99 [0.94-1.05],0.838890140257252,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,35,0.99 [0.93-1.06],0.841681862457159,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,35,1.01 [0.95-1.07],0.848024970088817,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,35,1 [0.95-1.04],0.855576711331032,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,35,1 [0.95-1.05],0.856611495073566,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,35,1 [0.97-1.04],0.86680581432189,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,35,1 [0.97-1.04],0.867417555114054,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,35,0.97 [0.66-1.42],0.874610660903631,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,35,1 [0.98-1.03],0.89211553505375,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,35,1.01 [0.91-1.12],0.892224582929602,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,35,0.99 [0.91-1.08],0.89346488437212,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,1.01 [0.87-1.17],0.895366520463921,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,35,0.97 [0.63-1.49],0.896158982601306,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,35,1 [0.98-1.02],0.902512054355009,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,35,1 [0.95-1.05],0.905970299411208,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,35,0.99 [0.89-1.11],0.906055707904882,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,35,0.99 [0.89-1.11],0.91012113643903,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,35,1 [0.96-1.04],0.916209160118529,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,35,1 [0.96-1.04],0.917460315801737,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.95-1.05],0.92162832408648,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,35,1.01 [0.9-1.12],0.922184621406314,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,35,1 [0.98-1.02],0.92625984777172,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,35,1 [0.97-1.03],0.928707454391584,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,35,1 [0.92-1.09],0.940973321975724,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,35,1 [0.89-1.11],0.944924984604506,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,35,1 [0.9-1.12],0.947469669076302,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,35,1 [0.94-1.06],0.952905135601276,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,35,1 [0.87-1.15],0.968480501669113,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,35,1 [0.95-1.05],0.971193556092173,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,35,1 [0.97-1.03],0.972752989433111,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,35,1 [0.97-1.03],0.975721236794488,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,35,1 [0.91-1.1],0.985872524226269,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,35,1 [0.91-1.1],0.991298493232502,trans
