Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.99 [0.93-1.06],0.738071885985777,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,10,0.99 [0.92-1.06],0.739932975714512,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.99 [0.95-1.04],0.748845263535399,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.99 [0.92-1.06],0.75941162429822,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.98 [0.84-1.13],0.75951193970567,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,0.98 [0.86-1.12],0.767988356813751,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.01 [0.97-1.05],0.778392419699965,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.99 [0.94-1.05],0.797551336993665,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.01 [0.92-1.11],0.801283516798084,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1 [0.97-1.04],0.805473900039905,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.01 [0.91-1.13],0.813398914906803,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,1.07 [0.58-2],0.826880545852382,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.99 [0.93-1.06],0.827320695113473,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.95 [0.62-1.47],0.828119517197825,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.02 [0.88-1.17],0.831150323026105,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.99 [0.94-1.05],0.834379527613259,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1 [0.96-1.03],0.834672151802661,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1 [0.97-1.03],0.837115783146571,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1 [0.95-1.04],0.837836620490961,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,0.97 [0.75-1.27],0.842836592393395,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,1.03 [0.78-1.35],0.851521250046282,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,12,0.98 [0.79-1.22],0.861270172045899,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,1.01 [0.86-1.2],0.866368846107007,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.99 [0.92-1.07],0.878021270540997,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.99 [0.85-1.15],0.898448833396382,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1 [0.94-1.06],0.904002149727506,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1 [0.93-1.07],0.915023503709036,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1 [0.94-1.07],0.919833013042366,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1 [0.93-1.06],0.922992328699974,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.01 [0.84-1.21],0.930918900883904,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.99 [0.85-1.16],0.933566279251042,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1 [0.95-1.06],0.942348884359865,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,1 [0.94-1.07],0.948959193191748,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1 [0.95-1.05],0.951588054411957,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.93-1.07],0.952750198462101,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,1 [0.89-1.12],0.952769658390269,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1 [0.93-1.08],0.95996088403757,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,12,1 [0.92-1.1],0.966289417569409,cis
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,1 [0.85-1.18],0.967355322339795,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1 [0.86-1.16],0.968563881008651,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1 [0.92-1.08],0.987974576590368,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1 [0.93-1.08],0.992139551459538,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1 [0.91-1.1],0.998551495541845,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,20,2.86 [1.33-6.15],0.00693240280787489,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,20,0.79 [0.65-0.95],0.0132018644215265,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,1.08 [1-1.16],0.0449470413995994,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,0.86 [0.74-1],0.0464095180011273,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,20,1.19 [1-1.41],0.0541627788856832,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,20,1.05 [1-1.1],0.0578451958823165,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,20,1.09 [0.99-1.21],0.0643253341834908,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,0.94 [0.87-1.01],0.0694901553329887,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,20,0.89 [0.78-1.01],0.0704739912254736,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,1.24 [0.97-1.59],0.0816081371811464,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,1.1 [0.99-1.23],0.0816302444295638,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,20,1.07 [0.99-1.16],0.0892568294518737,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,0.82 [0.65-1.04],0.095500441951898,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,20,1.04 [0.99-1.08],0.10828459634018,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,0.91 [0.81-1.02],0.112631890631454,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,0.85 [0.7-1.04],0.115247009593991,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,20,0.91 [0.81-1.02],0.121849069158475,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,20,0.54 [0.24-1.19],0.124076903037663,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,20,0.85 [0.69-1.05],0.130048953664769,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,20,0.72 [0.47-1.11],0.140145138814598,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,1.27 [0.93-1.73],0.140181046581841,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.94 [0.86-1.02],0.148678299672615,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,20,0.95 [0.88-1.02],0.162320754508437,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,0.88 [0.73-1.06],0.16811724039529,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,20,1.07 [0.97-1.19],0.168487333266821,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,20,0.82 [0.62-1.09],0.177371237594134,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.05 [0.98-1.13],0.177714574596385,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,0.91 [0.79-1.05],0.178859799631233,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,20,1.04 [0.98-1.11],0.181696541808473,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,20,0.94 [0.86-1.03],0.183095889626892,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,1.04 [0.98-1.11],0.193642444667514,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,20,0.94 [0.85-1.04],0.217629457740361,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,20,1.09 [0.94-1.25],0.242158528208544,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,0.96 [0.89-1.03],0.243031240259752,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,1.07 [0.95-1.2],0.245413882930753,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.93 [0.82-1.06],0.260155254870519,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,20,0.9 [0.74-1.09],0.267372453048739,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,1.1 [0.93-1.3],0.268591554940597,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,20,1.18 [0.88-1.59],0.274789468039549,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,20,1.06 [0.96-1.17],0.275844651371677,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,20,1.09 [0.93-1.29],0.279873295128705,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,20,0.87 [0.67-1.13],0.301549359172576,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,20,1.11 [0.91-1.36],0.316933454529951,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,20,0.89 [0.72-1.12],0.322747036410327,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,20,1.02 [0.98-1.06],0.338233270414764,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,20,0.97 [0.92-1.03],0.355326239727054,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,20,0.89 [0.68-1.15],0.357431067424061,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,1.09 [0.91-1.29],0.360050490204405,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,20,0.94 [0.81-1.08],0.363563871262941,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,0.96 [0.89-1.04],0.36424533949352,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1.04 [0.96-1.13],0.365782945165374,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,0.97 [0.92-1.03],0.369295783486339,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1.04 [0.95-1.13],0.397015874727737,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,0.88 [0.65-1.19],0.411843485564908,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,1.05 [0.93-1.19],0.451937141284877,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,0.76 [0.38-1.55],0.455993073148162,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,0.97 [0.89-1.05],0.462342896159344,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,20,1.08 [0.88-1.32],0.46528048648766,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,20,1.03 [0.95-1.11],0.467570429696048,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,20,0.9 [0.68-1.2],0.46928953629866,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,0.9 [0.69-1.19],0.470036871084736,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,20,0.84 [0.5-1.4],0.495195042861496,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,0.97 [0.9-1.05],0.497849589579459,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,20,1.06 [0.9-1.24],0.499406404452696,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,20,0.83 [0.47-1.44],0.50109346472242,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,20,0.98 [0.91-1.05],0.507956554687003,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,0.97 [0.9-1.05],0.513743186289847,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,0.98 [0.94-1.03],0.521426058791953,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,20,0.94 [0.76-1.15],0.522206482504434,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,1.04 [0.91-1.19],0.530471344461021,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,0.99 [0.95-1.03],0.533979250853575,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,20,1.08 [0.85-1.38],0.534214679652352,trans
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,20,0.91 [0.67-1.23],0.541767509439985,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,20,0.93 [0.74-1.17],0.543433221778362,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,20,1.08 [0.84-1.4],0.546729016719057,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,20,1.3 [0.55-3.04],0.547329502572603,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,1.01 [0.97-1.05],0.555141773460994,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,20,0.96 [0.84-1.1],0.565680543637922,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,1.03 [0.92-1.15],0.589795724173829,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,1.07 [0.83-1.37],0.598577814763283,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,20,0.95 [0.77-1.16],0.600485713573131,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,0.97 [0.86-1.09],0.605913771982509,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,20,1.02 [0.94-1.1],0.624492462295659,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,20,0.94 [0.73-1.21],0.626996849058091,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,20,1.02 [0.95-1.08],0.628504450043086,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,1.01 [0.96-1.07],0.634226792881436,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,20,0.98 [0.91-1.06],0.648118326586298,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,20,1.05 [0.86-1.27],0.648987291154045,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,0.98 [0.89-1.07],0.652142448992901,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,1.02 [0.95-1.09],0.654328587866038,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,20,1.01 [0.96-1.07],0.663073773945179,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,0.95 [0.77-1.18],0.672966456580641,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,20,1.09 [0.74-1.61],0.676895219443875,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,0.96 [0.81-1.15],0.679971850837048,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,0.98 [0.91-1.06],0.680220351394391,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,20,1.06 [0.79-1.43],0.691425090237585,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,1.07 [0.77-1.49],0.691992661907419,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,20,0.95 [0.73-1.24],0.705108659647862,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,1.01 [0.94-1.09],0.709433881868539,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,1.02 [0.93-1.12],0.72168210986988,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,1.02 [0.91-1.14],0.722688243295134,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,20,0.98 [0.89-1.08],0.729421678239077,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,0.98 [0.9-1.08],0.730887906666665,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,20,1.05 [0.8-1.38],0.739255900415781,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,0.99 [0.92-1.06],0.742490943214139,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,20,1.06 [0.76-1.46],0.743133159298885,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,0.99 [0.95-1.04],0.746146116775052,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,20,0.96 [0.77-1.2],0.74709381128489,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,1.02 [0.9-1.15],0.757019589807183,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,20,1.04 [0.81-1.34],0.758398445958587,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,20,1.01 [0.94-1.08],0.76886477636593,trans
