Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,0.89 [0.67-1.2],0.459142206719872,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,4,1.07 [0.9-1.27],0.461364891644578,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,13.08 [0.01-12472.99],0.462655361478043,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,4,1.28 [0.65-2.52],0.467188303746123,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1.22 [0.71-2.11],0.469962114468223,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.96 [0.85-1.08],0.473959590903357,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.07 [0.88-1.3],0.478201982720517,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,4,0.83 [0.5-1.38],0.479655786563644,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.08 [0.87-1.33],0.482297407266931,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,4,0.96 [0.84-1.09],0.500614449241115,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.3 [0.61-2.77],0.501873911782596,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.84 [0.51-1.39],0.504662509029981,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,4,0.85 [0.53-1.37],0.507615619157367,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.94 [0.79-1.12],0.509551460019431,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_CHRONSINUSITIS,Inverse variance weighted,4,1.06 [0.89-1.27],0.511603535449012,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,4,1.07 [0.87-1.32],0.512027887767522,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,4,1.12 [0.8-1.58],0.515783989661699,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.86 [0.55-1.35],0.517029671583718,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,5.15 [0.03-765.24],0.520613903380285,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,4,0.89 [0.63-1.27],0.521857884827167,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,1.28 [0.6-2.72],0.521862684593094,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.87 [0.57-1.33],0.522495445416814,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.97 [0.89-1.06],0.524551837265073,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.3 [0.57-2.96],0.526077451872018,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.2 [0.68-2.1],0.526379098672674,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,4,1.04 [0.92-1.18],0.528420311712699,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.94 [0.77-1.14],0.529492628008476,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,4,0.5 [0.06-4.31],0.530726258030397,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.08 [0.85-1.38],0.533959666513028,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,4,0.91 [0.69-1.22],0.534067917868735,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.81-1.11],0.535134668090013,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.95 [0.82-1.11],0.537199921702624,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.2 [0.67-2.13],0.538332346233798,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,4,1.04 [0.91-1.19],0.538758212301566,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,0.83 [0.46-1.51],0.542625905587615,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,1.43 [0.45-4.51],0.543478444874657,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.85 [0.49-1.46],0.544884595039651,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,0.89 [0.6-1.31],0.546915040300504,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.81 [0.4-1.64],0.555216773063686,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.86 [0.51-1.44],0.555323906165786,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,4,1.04 [0.92-1.17],0.557370484668044,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.94 [0.75-1.17],0.560144262224265,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.82 [0.42-1.59],0.560448063245662,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.12 [0.75-1.67],0.569011419701943,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,1.15 [0.71-1.85],0.570145430604868,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.9 [0.63-1.29],0.572752061308645,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.14 [0.72-1.79],0.573965882943091,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_UMBHER,Inverse variance weighted,4,1.13 [0.74-1.72],0.575667966985771,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.49 [0.04-6.08],0.57699287267575,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.89 [0.59-1.35],0.586719810021552,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,1.38 [0.43-4.39],0.589976405892282,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.06 [0.86-1.29],0.59126930750185,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.1 [0.77-1.58],0.591835174603573,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.76 [0.27-2.11],0.595313342921423,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,4,1.12 [0.74-1.68],0.596165555314745,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.04 [0.89-1.23],0.602784306543705,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.23 [0.56-2.71],0.606452789613002,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,0.88 [0.55-1.42],0.606475572295015,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,4,0.85 [0.45-1.61],0.612216946211905,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.16 [0.65-2.05],0.615739753089628,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,0.96 [0.84-1.11],0.621216401653652,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.04 [0.9-1.19],0.624769050078336,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.96 [0.82-1.12],0.629597445270538,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.06 [0.84-1.33],0.629706306457497,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.86 [0.46-1.62],0.635851864055324,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.06 [0.84-1.32],0.63975967580371,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.97 [0.85-1.11],0.644671894162352,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,1.5 [0.27-8.48],0.645851779245293,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.98 [0.91-1.06],0.648492707458329,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.95 [0.76-1.18],0.654503201228683,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.93 [0.66-1.3],0.658423765436812,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,4,0.91 [0.59-1.4],0.65969230659437,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,4,1.13 [0.65-1.96],0.663981044339748,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,0.93 [0.65-1.32],0.664556415947091,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,0.91 [0.61-1.37],0.664636071497115,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.94 [0.72-1.24],0.666160239645336,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,4,0.94 [0.72-1.24],0.669095548878673,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.03 [0.9-1.18],0.671780917638643,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,0.9 [0.54-1.51],0.689274211596868,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.06 [0.79-1.43],0.691918673285251,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,1.05 [0.83-1.31],0.695518807826866,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,1.41 [0.25-7.89],0.698847012277025,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.02 [0.9-1.16],0.704681167888415,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1.09 [0.7-1.7],0.705314453024662,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,4,1.14 [0.57-2.29],0.705451966953512,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.23 [0.41-3.64],0.712597040288162,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.77 [0.19-3.1],0.713711078496768,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.86 [0.39-1.9],0.714671950294334,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.04 [0.85-1.26],0.720976420527352,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,0.89 [0.46-1.73],0.728448290032537,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.88 [0.43-1.8],0.732397993921844,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.03 [0.88-1.2],0.732896001674334,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.84 [0.31-2.28],0.738474306272869,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.05 [0.8-1.37],0.738982909319721,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.14 [0.51-2.55],0.740748454087955,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,4,1.07 [0.71-1.61],0.741516849104917,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.92 [0.58-1.48],0.742273847876588,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,4,1.12 [0.56-2.22],0.749145631459346,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,4,0.97 [0.82-1.15],0.74999762030797,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.87 [0.36-2.09],0.752925041766415,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.94 [0.65-1.37],0.757073452822716,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.98 [0.84-1.13],0.764220964163346,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.98 [0.83-1.14],0.764694761618705,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.11 [0.54-2.32],0.77083461683185,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,0.97 [0.78-1.2],0.770989229773458,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.95 [0.66-1.36],0.777225262017039,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,0.98 [0.85-1.13],0.7786230094346,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.99 [0.9-1.08],0.780187557628225,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.04 [0.78-1.38],0.783618747911571,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.94 [0.6-1.47],0.789931331850604,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,0.96 [0.71-1.3],0.79167003439717,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.96 [0.73-1.27],0.794872007771446,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.92 [0.51-1.68],0.796677954698008,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,0.93 [0.55-1.58],0.798406264887691,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.8 [0.14-4.52],0.799427631758159,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.96 [0.72-1.29],0.799745191426139,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.02 [0.9-1.15],0.802628413271253,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,4,1.07 [0.63-1.8],0.804990492572044,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.97 [0.78-1.21],0.807401951321302,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,4,0.87 [0.27-2.78],0.810103763736891,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.8 [0.13-5.05],0.811120393369353,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,4,0.93 [0.51-1.69],0.812600079363962,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.06 [0.64-1.76],0.815663778244631,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,0.82 [0.15-4.42],0.81735310607487,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.01 [0.92-1.11],0.819124298392789,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.91 [0.42-2.01],0.823173744767663,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.07 [0.59-1.93],0.82509167482426,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.03 [0.81-1.3],0.828418759041031,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.06 [0.6-1.87],0.836084801763634,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,4,0.94 [0.52-1.7],0.840926719623812,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.02 [0.86-1.21],0.846085460925795,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,0.99 [0.88-1.11],0.850210852820935,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_BRONCH,Inverse variance weighted,4,1.04 [0.68-1.59],0.860791053330055,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,4,1.03 [0.76-1.39],0.860969838133642,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.99 [0.83-1.17],0.864361240813548,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,0.95 [0.52-1.74],0.865464146600706,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,0.99 [0.83-1.17],0.870132415965761,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.04 [0.67-1.6],0.877060700037633,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.95 [0.51-1.78],0.877234505864455,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.03 [0.75-1.41],0.877409486732362,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,4,0.98 [0.7-1.35],0.879048625211673,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.04 [0.62-1.75],0.880607002053049,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,0.96 [0.55-1.67],0.886542531790401,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,1.04 [0.61-1.77],0.886718901452308,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.82-1.26],0.888198242124074,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.97 [0.63-1.5],0.89485054623622,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.97 [0.57-1.65],0.897147584129584,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.98 [0.74-1.3],0.897673121413804,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.97 [0.66-1.44],0.898428903497296,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.98 [0.7-1.37],0.900717330070805,trans
