Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.91 [0.63-1.32],0.609599801062871,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.18 [0.62-2.23],0.609992793547011,trans
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.89 [0.58-1.39],0.619661312847651,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.07 [0.82-1.4],0.619936023242807,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.38 [0.37-5.15],0.633425095196011,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.14 [0.67-1.94],0.636743600851745,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.72 [0.16-3.15],0.658546771319131,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1.09 [0.74-1.6],0.658634048963931,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.92 [0.62-1.35],0.660734603632864,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.07 [0.78-1.47],0.669709323556263,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.95 [0.75-1.21],0.686731154632643,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.08 [0.73-1.59],0.690430254955799,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.96 [0.8-1.16],0.694240512088917,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,0.96 [0.81-1.16],0.697386453977791,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.86 [0.41-1.83],0.697516346017289,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.07 [0.77-1.48],0.704423025291402,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.97 [0.79-1.17],0.722412118543301,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.88 [0.45-1.75],0.726093212908894,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.98 [0.87-1.1],0.739289276970222,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.07 [0.73-1.56],0.742076131020442,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.92 [0.57-1.49],0.748596732275908,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.85 [0.32-2.29],0.753900811965561,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,4,1.23 [0.33-4.52],0.756031647132851,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.96 [0.71-1.28],0.765433116653479,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.9 [0.44-1.84],0.774646427794786,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.08 [0.64-1.81],0.777680041113111,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,1.04 [0.81-1.33],0.782397353683937,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,4,0.95 [0.67-1.36],0.783184802675282,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.95 [0.68-1.33],0.78422964550899,trans
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.96 [0.73-1.27],0.785790357081462,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,4,0.98 [0.82-1.16],0.787458118144704,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.98 [0.85-1.14],0.804800054009854,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.09 [0.55-2.16],0.807243126765362,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.04 [0.75-1.44],0.808755978675319,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.05 [0.7-1.57],0.816720923625877,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.03 [0.8-1.33],0.817101365841531,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.05 [0.7-1.58],0.817538654165208,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.7-1.56],0.825362022071211,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.02 [0.83-1.27],0.828411197396736,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.05 [0.64-1.75],0.836080846769907,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.01 [0.88-1.16],0.839648210769632,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.05 [0.65-1.7],0.84407212713635,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.03 [0.78-1.34],0.851945219386028,trans
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.09 [0.45-2.65],0.852262585595466,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,4,1.03 [0.71-1.51],0.872417506777417,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.02 [0.76-1.37],0.872555167724705,trans
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.98 [0.79-1.22],0.877896868358725,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.03 [0.72-1.47],0.879350987267639,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,0.98 [0.72-1.33],0.887632725212821,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.97 [0.67-1.41],0.892373926105856,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.06 [0.45-2.49],0.897313802330017,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,4,1.12 [0.19-6.62],0.90101112905122,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.01 [0.88-1.16],0.902081392189911,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.02 [0.7-1.51],0.902952605210441,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.97 [0.59-1.59],0.906418885106158,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.98 [0.74-1.3],0.908909173324846,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.97 [0.56-1.67],0.914109105049028,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.99 [0.75-1.3],0.917136053905065,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.99 [0.73-1.34],0.927920338130535,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.01 [0.9-1.12],0.928710697695056,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.99 [0.83-1.18],0.934052035978966,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.96 [0.36-2.6],0.939459065436272,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.12 [0.05-23.55],0.941374858273026,trans
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.9-1.13],0.943481666232008,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1 [0.88-1.14],0.945353710501939,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.72-1.35],0.951036251180306,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,1.01 [0.77-1.31],0.962138185205217,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.99 [0.63-1.55],0.963268326125112,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,0.96 [0.12-7.39],0.965656617229664,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1 [0.82-1.21],0.967216077633242,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1 [0.8-1.26],0.984879375914814,trans
