Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,0.99 [0.95-1.04],0.77761534034075,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.99 [0.95-1.04],0.797554113102031,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.01 [0.94-1.08],0.80017478283674,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,1.02 [0.86-1.21],0.808342497380383,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,16,1.06 [0.63-1.79],0.814227130888383,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.99 [0.93-1.06],0.816000951245545,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.99 [0.94-1.05],0.823128128746147,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,1.01 [0.92-1.11],0.840742184484575,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.01 [0.9-1.14],0.852887077570743,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,1.01 [0.93-1.09],0.863125946632649,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1.02 [0.79-1.33],0.867197825116022,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,0.99 [0.9-1.09],0.872963097145329,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,0.98 [0.77-1.26],0.899796286201031,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1 [0.94-1.06],0.93165867385465,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,0.99 [0.75-1.3],0.93348486417367,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1 [0.89-1.13],0.943547177298185,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1 [0.87-1.15],0.949762496104095,trans
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1 [0.85-1.19],0.967289508852423,trans
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1 [0.9-1.11],0.974868826142101,trans
