Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.79 [0.59-1.05],0.105448121114865,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,8,2.37 [0.83-6.78],0.106472923047085,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.16 [0.97-1.4],0.109049971215126,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.2 [0.95-1.51],0.120616338716421,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.31 [0.93-1.85],0.123319147440203,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.06 [0.98-1.15],0.140106995318569,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.04 [0.99-1.1],0.147952363048414,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.17 [0.94-1.46],0.149952758966462,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.11 [0.96-1.27],0.163810424801877,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,0.88 [0.73-1.06],0.170542469076833,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,8,1.13 [0.94-1.36],0.177291750180273,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.09 [0.96-1.24],0.183958733347346,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.93 [0.84-1.03],0.189988998170648,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,0.9 [0.78-1.05],0.197381265147753,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,8,1.16 [0.92-1.47],0.200399948837867,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,1.11 [0.94-1.32],0.202205333683468,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.06 [0.97-1.17],0.208432373173803,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.06 [0.97-1.15],0.209580489100658,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.06 [0.97-1.16],0.217681509157975,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,0.72 [0.42-1.22],0.22422639221829,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.87 [0.7-1.09],0.227942209092473,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.86 [0.66-1.1],0.229557273025308,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,1.41 [0.79-2.53],0.241905446912088,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,0.96 [0.9-1.03],0.247578931395957,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.06 [0.96-1.16],0.262140377869497,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.29 [0.82-2.04],0.269735535102154,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,0.96 [0.89-1.03],0.270249334367981,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.04 [0.97-1.12],0.272757019194774,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,8,1.16 [0.89-1.5],0.278778422952205,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,1.03 [0.97-1.1],0.278998328366371,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.83 [0.59-1.17],0.291625690974622,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.11 [0.91-1.35],0.292025042272696,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1.04 [0.96-1.13],0.292402099175811,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.15 [0.88-1.49],0.302430228918826,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.02 [0.98-1.07],0.302883702020466,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.02 [0.98-1.07],0.31398267945825,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.84 [0.59-1.19],0.322750387580645,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,1.91 [0.53-6.93],0.324894433171829,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.04 [0.96-1.12],0.331336544972073,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.03 [0.97-1.09],0.339352440432515,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.14 [0.86-1.52],0.346190726267739,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,1.3 [0.75-2.26],0.347267717806688,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,0.94 [0.82-1.07],0.348436520661094,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.95 [0.85-1.06],0.350782315042713,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.11 [0.89-1.4],0.354806043640282,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,8,0.89 [0.7-1.13],0.356296884630126,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.93 [0.79-1.09],0.356404990396186,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,8,0.85 [0.59-1.21],0.358284557242045,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.04 [0.96-1.13],0.362629453111096,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.25 [0.77-2],0.36439407353728,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.89 [0.7-1.15],0.379819943370089,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.16 [0.83-1.61],0.38429225055283,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.03 [0.96-1.12],0.400353011188205,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,8,1.1 [0.88-1.39],0.401700334664748,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.92 [0.76-1.12],0.402421220394766,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,8,0.93 [0.79-1.1],0.404890103362398,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.03 [0.95-1.12],0.406432414737278,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.04 [0.94-1.16],0.40722391500474,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.95 [0.84-1.07],0.407481007811179,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,0.95 [0.84-1.07],0.408695609559126,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.06 [0.92-1.21],0.420667748577122,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.07 [0.91-1.26],0.422628561945292,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,8,1.1 [0.86-1.4],0.438877329896571,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.03 [0.96-1.11],0.44051153899458,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.98 [0.92-1.04],0.442217319788761,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,8,0.9 [0.67-1.19],0.455625598207082,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,8,1.05 [0.92-1.21],0.456086710629744,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1.04 [0.93-1.17],0.457582415612777,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,0.93 [0.76-1.13],0.458598100028358,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,8,1.03 [0.95-1.12],0.46069401231553,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,0.92 [0.74-1.15],0.469768271895469,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.08 [0.88-1.33],0.470553808405872,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,8,1.09 [0.86-1.39],0.472021073502287,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.93 [0.78-1.12],0.47236159489448,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,0.94 [0.78-1.13],0.482123672442871,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.02 [0.96-1.09],0.483003172878765,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,0.86 [0.56-1.31],0.488006170738643,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.97 [0.9-1.05],0.48930822893492,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.27 [0.64-2.5],0.495941654638295,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.94 [0.79-1.12],0.498032940344447,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.91 [0.69-1.2],0.504617405859787,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.96-1.1],0.505172210348335,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.96 [0.85-1.08],0.507133391153423,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,1.11 [0.81-1.53],0.51170092246047,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,0.97 [0.87-1.07],0.51535337010992,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,8,0.98 [0.91-1.05],0.518413293975445,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.07 [0.87-1.31],0.524347918909188,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.95 [0.82-1.11],0.535568954092046,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.07 [0.86-1.32],0.539716574978619,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.16 [0.72-1.87],0.547856085260617,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,1.1 [0.8-1.52],0.548575836350035,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.12 [0.77-1.64],0.548865341318853,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.98 [0.92-1.05],0.55124603605591,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.09 [0.82-1.46],0.555500434005519,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,0.94 [0.76-1.16],0.55709154331686,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.99 [0.95-1.03],0.559999900533137,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.09 [0.82-1.44],0.560579167232906,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.01 [0.97-1.07],0.56954488724359,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,1.15 [0.72-1.83],0.5713187416924,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.03 [0.94-1.13],0.572616859806705,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.02 [0.94-1.12],0.576207003592304,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,8,0.94 [0.76-1.17],0.582042502855492,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,1.06 [0.86-1.3],0.582708500568011,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,0.93 [0.72-1.21],0.586489651413281,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.95 [0.78-1.15],0.592040114679006,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.93 [0.72-1.21],0.595919674204954,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.05 [0.87-1.27],0.598877454594131,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.96 [0.83-1.11],0.599121057045675,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,0.98 [0.9-1.06],0.603452314036718,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.07 [0.83-1.37],0.603482934285759,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.79 [0.32-1.92],0.604186887533094,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.09 [0.78-1.53],0.610915135242661,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,8,0.93 [0.7-1.24],0.613658149354757,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.02 [0.94-1.11],0.614801288967498,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,1.03 [0.92-1.16],0.619427375726297,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,1.02 [0.95-1.08],0.620249461572624,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.03 [0.93-1.14],0.620995569458936,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.96 [0.83-1.12],0.621079787177676,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,8,0.9 [0.6-1.36],0.62229638829624,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.96 [0.83-1.12],0.624335806523353,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.94 [0.73-1.21],0.624355735940983,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.02 [0.94-1.11],0.624651299902102,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.94 [0.73-1.21],0.630091410298664,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,8,0.94 [0.71-1.24],0.641267875979133,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.99 [0.93-1.05],0.641419744351138,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.02 [0.94-1.11],0.643262424911728,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,1.03 [0.92-1.14],0.645885226351998,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,8,0.97 [0.87-1.09],0.656435252359087,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.18 [0.58-2.4],0.656889823777778,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1.02 [0.93-1.12],0.663092465405199,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.14 [0.62-2.11],0.675120012091567,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.04 [0.87-1.25],0.677575047637476,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,8,0.98 [0.87-1.1],0.685517934419513,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.02 [0.93-1.11],0.688518118820626,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.98 [0.87-1.1],0.689677869763955,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,0.88 [0.46-1.66],0.690213300197152,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,1.02 [0.91-1.14],0.692543173719853,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.92 [0.59-1.44],0.706529732220965,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.94 [0.67-1.31],0.7072973659448,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,0.96 [0.8-1.16],0.708602348128544,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.96 [0.78-1.19],0.712638471226498,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.02 [0.93-1.11],0.717548317543464,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.04 [0.86-1.25],0.718784417663371,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.02 [0.9-1.17],0.722194208803615,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,1.02 [0.92-1.14],0.725019779723058,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.03 [0.87-1.21],0.732903658291474,trans
