Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.98 [0.76-1.27],0.889888601227165,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,0.97 [0.64-1.47],0.894616864153232,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.96 [0.47-1.97],0.908103680069207,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.96 [0.48-1.92],0.916816294868944,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.02 [0.75-1.37],0.918813730926832,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.01 [0.82-1.25],0.919581734636345,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.01 [0.87-1.17],0.928961069292774,trans
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.98 [0.54-1.78],0.937294230778848,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.98 [0.53-1.79],0.937783723758383,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.01 [0.83-1.22],0.939311723037107,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.99 [0.74-1.33],0.942579292532232,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.99 [0.77-1.28],0.944264926493944,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,8,0.99 [0.76-1.3],0.946910403466704,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.01 [0.86-1.18],0.947271161219009,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.02 [0.56-1.86],0.951125114156435,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1 [0.9-1.12],0.956497811685672,trans
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.01 [0.82-1.23],0.96031922119488,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,1.01 [0.6-1.71],0.962853009832224,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,1 [0.89-1.13],0.963175579727941,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1 [0.85-1.19],0.981343937603507,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1 [0.61-1.66],0.984770989005103,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1 [0.92-1.09],0.989830308172858,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1 [0.68-1.47],0.996934765581657,trans
