Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1.04 [0.94-1.17],0.441683305183405,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1.04 [0.94-1.14],0.443527272413043,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,0.97 [0.91-1.04],0.445782310568385,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.9 [0.68-1.19],0.44599178924818,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,0.79 [0.43-1.46],0.447424790788684,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.05 [0.92-1.2],0.452427302116353,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,0.95 [0.85-1.08],0.457974069619878,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,0.9 [0.67-1.2],0.465846230157168,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.97 [0.89-1.05],0.466982282626353,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,0.94 [0.8-1.11],0.467110547319987,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,0.95 [0.82-1.1],0.470445827233876,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,1.12 [0.83-1.51],0.475300896094237,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.44 [0.52-3.96],0.478271769187593,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,0.86 [0.56-1.31],0.4869525151468,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.07 [0.88-1.3],0.488847800745065,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,1.05 [0.91-1.21],0.498661131187923,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,0.87 [0.58-1.3],0.502857579156312,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,1.06 [0.9-1.25],0.504999798350584,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,0.96 [0.86-1.08],0.507707832045082,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.15 [0.76-1.72],0.511450419857443,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,1.48 [0.46-4.75],0.513077169524424,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,1.18 [0.71-1.97],0.524927002267969,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,1.1 [0.82-1.47],0.525544299956176,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.05 [0.9-1.22],0.52644266749928,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,1.12 [0.78-1.6],0.539008219520808,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.95 [0.79-1.13],0.554774456507723,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.9 [0.62-1.3],0.569405789772341,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,0.88 [0.56-1.39],0.585149261884532,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.97 [0.86-1.09],0.609266906862787,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1.06 [0.84-1.34],0.611509440105602,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,1.21 [0.58-2.52],0.615426887236809,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.03 [0.92-1.15],0.62175860099171,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,0.96 [0.82-1.13],0.625791286108113,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.96 [0.81-1.13],0.629704103307051,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.97 [0.87-1.09],0.630828434716566,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,0.98 [0.89-1.07],0.63354902704128,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.97 [0.84-1.11],0.642512618362869,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1.03 [0.91-1.16],0.642798370863115,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,13,0.93 [0.67-1.28],0.657651089743908,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.96 [0.81-1.14],0.666929107141098,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,0.97 [0.87-1.1],0.668591703889057,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,1.04 [0.87-1.24],0.675144198687701,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,13,0.93 [0.65-1.33],0.682160550247589,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.03 [0.89-1.19],0.710343769144418,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1.02 [0.9-1.17],0.722902520197897,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,0.88 [0.41-1.86],0.730130690703845,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.04 [0.83-1.3],0.740310107443741,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,1.03 [0.86-1.23],0.74396495348775,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,1.02 [0.9-1.15],0.7491544549392,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.07 [0.69-1.65],0.756519746511723,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1.02 [0.88-1.18],0.768045783808593,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,13,0.89 [0.4-1.95],0.768785938890132,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,1.05 [0.74-1.5],0.769507526915646,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.97 [0.79-1.19],0.770922581967044,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.05 [0.74-1.49],0.77187212993056,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.02 [0.9-1.14],0.773348671645331,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.06 [0.7-1.6],0.774261600916654,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.02 [0.87-1.2],0.775418745861049,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,13,0.97 [0.79-1.19],0.778902977839184,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.97 [0.74-1.26],0.799817507013862,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.03 [0.81-1.32],0.805373877045944,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.02 [0.89-1.16],0.808139014328974,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.98 [0.81-1.18],0.814087473983096,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1.02 [0.84-1.25],0.824737865549047,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,0.93 [0.44-1.95],0.84383999391631,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.02 [0.82-1.27],0.850899592981789,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,1.01 [0.88-1.16],0.859883374757159,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.98 [0.75-1.27],0.860318321300712,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,1.05 [0.59-1.89],0.861558380493527,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,1.04 [0.64-1.69],0.872831865563682,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.01 [0.81-1.26],0.895542139197333,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.02 [0.7-1.5],0.903310873709297,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.99 [0.77-1.27],0.916978717161334,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.94 [0.31-2.84],0.919749084565549,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.99 [0.84-1.18],0.929150094668312,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.99 [0.87-1.13],0.932146956830779,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.01 [0.69-1.49],0.938991991414164,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1 [0.89-1.12],0.946471028360456,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.99 [0.62-1.57],0.951528165266057,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1 [0.87-1.14],0.965986703035126,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.89-1.12],0.968701819289966,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,1 [0.66-1.52],0.982635235458905,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1 [0.87-1.15],0.98389160736755,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1 [0.59-1.67],0.985617040027821,trans
