Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,5,1.11 [0.95-1.3],0.185897296530331,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.92 [0.82-1.04],0.188428444011182,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.93 [0.84-1.04],0.200338761157973,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.94 [0.86-1.03],0.214909309735365,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.89 [0.74-1.07],0.215943110237615,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.51 [0.78-2.93],0.21703920598472,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.24 [0.88-1.76],0.22193454855722,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,1.18 [0.9-1.55],0.235217990040358,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.82 [0.59-1.14],0.237224085530912,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.93 [0.82-1.05],0.248411634777287,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.08 [0.95-1.22],0.252542977334442,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.75 [0.46-1.23],0.254692539500643,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.93 [0.83-1.05],0.255521306330248,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.83 [0.6-1.15],0.257453051117559,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.54 [0.72-3.29],0.267080559087586,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.94 [0.84-1.05],0.268122908246652,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Inverse variance weighted,5,1.19 [0.87-1.64],0.27230310530901,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.07 [0.95-1.2],0.281926119468944,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.89 [0.71-1.11],0.29433793179795,trans
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.15 [0.89-1.49],0.294631056716922,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.09 [0.93-1.29],0.295351634560443,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,1.12 [0.9-1.4],0.300299955909348,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.3 [0.03-2.93],0.300841499494103,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.91 [0.77-1.08],0.305576382835716,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,0.92 [0.79-1.08],0.307382785897262,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,5,0.83 [0.58-1.19],0.31011691445985,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.89 [0.71-1.12],0.311071008365577,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.69 [0.61-4.66],0.312279312504202,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.92 [0.77-1.09],0.321739052486924,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,0.96 [0.88-1.04],0.32256203740304,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.37 [0.73-2.56],0.322581004656762,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.89 [0.71-1.12],0.33254489284163,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.27 [0.78-2.08],0.339539324392254,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.88 [0.68-1.14],0.346475075116918,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.86 [0.62-1.18],0.348084671684616,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,1.71 [0.56-5.26],0.349791414113312,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,5,0.78 [0.46-1.32],0.352144825542307,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.52 [0.13-2.05],0.352843693711989,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.62 [0.22-1.71],0.355177716251361,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,5,0.88 [0.67-1.16],0.365782700340405,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.91 [0.74-1.12],0.3665940982652,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.87 [0.64-1.18],0.36978913106781,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.79 [0.47-1.33],0.373050717927801,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,5,0.91 [0.73-1.13],0.375447523910259,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,0.89 [0.67-1.17],0.388256462087156,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.38 [0.66-2.9],0.38939375195095,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.94 [0.82-1.08],0.404434770514048,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,5,0.91 [0.73-1.14],0.40724282310192,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.84 [0.56-1.27],0.409558242190511,trans
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.09 [0.89-1.33],0.41929098628656,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,5,2.4 [0.28-20.44],0.424064427760984,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.24 [0.72-2.12],0.435731784560392,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.89 [0.66-1.2],0.436497727989424,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.93 [0.76-1.13],0.439452698171946,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.1 [0.86-1.4],0.441914866345639,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.23 [0.71-2.12],0.456422796123091,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.82 [0.49-1.38],0.460481033869585,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXVALGUS,Inverse variance weighted,5,1.07 [0.89-1.29],0.462435454021657,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,0.89 [0.66-1.22],0.474678579142398,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.93 [0.76-1.14],0.482281480365233,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.84 [0.52-1.36],0.482994497239905,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,0.9 [0.67-1.21],0.484872273563893,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.37 [0.56-3.37],0.489091179039464,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.84 [0.52-1.37],0.489791070695115,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.05 [0.92-1.19],0.494484678116742,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.14 [0.78-1.65],0.499260155906048,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.06 [0.9-1.24],0.509993304123346,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,5,0.95 [0.82-1.11],0.513692652186856,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.89 [0.63-1.26],0.514789992707013,trans
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,0.89 [0.62-1.28],0.531307163113194,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,5,0.93 [0.75-1.16],0.533593689103437,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.16 [0.72-1.89],0.53549564360879,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.06 [0.89-1.26],0.535500034434453,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.95 [0.81-1.11],0.535631685326807,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.94 [0.77-1.14],0.536088316850162,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.14 [0.74-1.76],0.540250419792638,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.09 [0.82-1.46],0.544405425384511,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.9 [0.65-1.26],0.548462881217663,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.12 [0.77-1.65],0.549990179207924,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.97 [0.87-1.08],0.55637433219324,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.31 [0.53-3.2],0.559121505512823,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,5,0.8 [0.36-1.74],0.567111379956543,trans
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.9 [0.64-1.28],0.568613094256329,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,5,0.96 [0.81-1.12],0.575831254043738,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,5,1.31 [0.49-3.48],0.585346927953396,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.11 [0.76-1.63],0.587319040864099,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.91 [0.65-1.28],0.588117815030489,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.9 [0.61-1.32],0.590674843547006,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.81 [0.37-1.76],0.597228083390098,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.03 [0.92-1.16],0.605561218500283,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.97 [0.85-1.1],0.605634626135553,trans
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.08 [0.81-1.43],0.606083120195419,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.78 [0.29-2.06],0.615451815540389,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.95 [0.76-1.18],0.625800997982428,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.07 [0.81-1.41],0.628416923771194,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.15 [0.65-2.05],0.629506933843987,trans
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.97 [0.84-1.11],0.630205385908688,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.97 [0.86-1.1],0.639665752041945,trans
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,5,0.83 [0.37-1.87],0.645860975259111,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.81-1.14],0.649690560200499,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,0.94 [0.71-1.24],0.65514170430442,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.1 [0.71-1.7],0.657505026385966,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.13 [0.65-1.98],0.657698073868458,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.05 [0.85-1.3],0.661613165662486,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.97 [0.85-1.11],0.668714189672928,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.97 [0.84-1.12],0.669642756747259,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.93 [0.68-1.28],0.673843774034927,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.97 [0.83-1.13],0.680031308268271,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.91 [0.59-1.42],0.681187770096282,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,5,0.95 [0.76-1.2],0.684543345752633,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.9 [0.53-1.52],0.685273068486538,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.98 [0.87-1.1],0.696059717484409,trans
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.9 [0.52-1.55],0.697527815570149,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.13 [0.6-2.15],0.700213661811908,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.97 [0.84-1.12],0.702003817263274,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.02 [0.92-1.12],0.705850541734005,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,5,0.91 [0.55-1.5],0.709983200363006,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,0.91 [0.56-1.49],0.712662959866053,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.94 [0.69-1.29],0.713569759184158,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.02 [0.91-1.14],0.720533381459737,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.97 [0.8-1.17],0.726048889221672,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.94 [0.69-1.3],0.727096561030201,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_FISTULA,Inverse variance weighted,5,1.04 [0.83-1.3],0.730739947654438,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.02 [0.92-1.12],0.740141314413945,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.09 [0.64-1.87],0.742211129175223,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,5,1.08 [0.67-1.75],0.742435826835157,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.01 [0.93-1.1],0.745802376006729,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.03 [0.88-1.2],0.747185575887401,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1.02 [0.9-1.16],0.748020342357665,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.96 [0.76-1.22],0.749559140020002,trans
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,5,1.04 [0.81-1.34],0.755266477631811,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,5,1.03 [0.87-1.21],0.756927329001586,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.96 [0.72-1.27],0.761320432945205,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.95 [0.7-1.3],0.762672676358784,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.02 [0.88-1.19],0.762685414232331,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.98 [0.84-1.14],0.763882852283374,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.1 [0.58-2.05],0.77567727187514,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.97 [0.81-1.17],0.776355756762362,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.06 [0.72-1.55],0.782615740777882,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.06 [0.68-1.65],0.783523763739424,trans
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.03 [0.84-1.27],0.785549127028155,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.09 [0.6-1.96],0.787070363552211,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.97 [0.76-1.23],0.800797354761944,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.98 [0.86-1.12],0.804040837474605,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.94 [0.6-1.49],0.805242966128803,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,5,0.98 [0.84-1.15],0.808058903910507,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,5,1.06 [0.68-1.64],0.80943280841505,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,0.97 [0.78-1.21],0.812428597116734,trans
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.96 [0.67-1.36],0.815256562791047,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,0.95 [0.6-1.5],0.81592052476268,trans
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.01 [0.9-1.15],0.819217001213916,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.01 [0.91-1.12],0.823629430702139,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.02 [0.87-1.2],0.824074633698288,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Inverse variance weighted,5,0.96 [0.68-1.36],0.83222843715534,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1.01 [0.88-1.17],0.837647116762712,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.02 [0.84-1.25],0.839580680978206,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.02 [0.87-1.19],0.840509587780815,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.03 [0.78-1.36],0.841251215231881,trans
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.13 [0.33-3.85],0.845770995629769,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.02 [0.81-1.29],0.849199284857141,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.97 [0.71-1.33],0.850750235632651,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.01 [0.89-1.16],0.861555927268664,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,0.93 [0.42-2.08],0.862877855014215,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.01 [0.88-1.16],0.86486680098944,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,5,0.99 [0.85-1.15],0.867202771771053,trans
