Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.25 [0.75-2.06],0.394452781263627,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.04 [0.94-1.16],0.400077201638093,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.57 [0.53-4.68],0.41479801743869,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.79 [0.44-1.4],0.418114142617009,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.05 [0.93-1.17],0.4309156302289,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.1 [0.87-1.39],0.434965062937359,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.13 [0.83-1.55],0.435487036374748,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.16 [0.79-1.71],0.447048571512199,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.52 [0.09-2.86],0.45156442851455,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.18 [0.76-1.84],0.453817331368204,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.84 [0.52-1.34],0.458120851902535,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,8,0.69 [0.26-1.85],0.462856077618825,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.87 [0.6-1.26],0.463702250704949,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.1 [0.85-1.41],0.465099652826548,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.79 [0.42-1.49],0.465312504831629,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.83 [0.49-1.39],0.468342890886093,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.45 [0.05-3.89],0.468758505776088,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.95 [0.82-1.1],0.47715387935507,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.84 [0.52-1.36],0.477459570957235,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.08 [0.87-1.35],0.478392066383726,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.95 [0.83-1.09],0.48286795584246,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.73 [0.36-8.23],0.490360112137363,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,1.25 [0.66-2.36],0.497595554075999,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.11 [0.82-1.49],0.500220279203847,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.13 [0.79-1.61],0.505610924846539,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.05 [0.9-1.23],0.51687052127119,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.06 [0.88-1.28],0.525347292668632,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,8,1.19 [0.7-2.01],0.529284161293797,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.91 [0.68-1.23],0.544941834926416,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.45 [0.43-4.81],0.5485959505254,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.81 [0.39-1.67],0.566371424521678,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.12 [0.76-1.63],0.567859495870523,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.04 [0.92-1.17],0.579348294678815,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,0.92 [0.69-1.24],0.591015767978944,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.14 [0.71-1.83],0.597009288935162,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.86 [0.48-1.52],0.59993687031477,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.13 [0.71-1.82],0.60062550973471,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.03 [0.92-1.16],0.607082396579836,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.97 [0.86-1.1],0.612282885649743,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1.09 [0.77-1.56],0.626302009100802,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.86 [0.47-1.57],0.628497386310899,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,8,0.84 [0.42-1.7],0.630422911469306,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.11 [0.72-1.74],0.632229037185378,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,8,0.9 [0.58-1.4],0.639632086532429,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.21 [0.54-2.71],0.640383115506404,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.03 [0.91-1.17],0.645709744575808,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.04 [0.87-1.26],0.646592440885847,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.13 [0.66-1.93],0.661139366071908,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,1.12 [0.68-1.85],0.661348051158023,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,0.98 [0.87-1.1],0.680358477397412,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.96 [0.79-1.17],0.682188537775804,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.05 [0.82-1.35],0.688285175593488,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.85 [0.39-1.86],0.689118015649813,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.04 [0.87-1.24],0.69075672083096,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,8,1.07 [0.77-1.49],0.694899476417221,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.09 [0.69-1.74],0.702837784086723,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.04 [0.84-1.29],0.703328806244173,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,1.08 [0.72-1.62],0.705749193923265,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.88 [0.44-1.74],0.707517027550872,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.1 [0.65-1.86],0.719695876265411,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.92 [0.6-1.42],0.719808492113082,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.15 [0.52-2.54],0.735027383392414,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.03 [0.86-1.23],0.736872397931478,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.93 [0.62-1.4],0.737598859512035,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,8,1.06 [0.76-1.47],0.744416359066057,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.94 [0.63-1.39],0.745023707635645,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.09 [0.63-1.89],0.750416095598553,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.04 [0.82-1.32],0.752422519702213,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.97 [0.82-1.16],0.753053008692626,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.07 [0.71-1.59],0.758732185533523,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.04 [0.8-1.35],0.773146705953777,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,8,0.92 [0.51-1.66],0.778257522549992,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.92 [0.52-1.64],0.778925300454336,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.94 [0.62-1.44],0.78331113631447,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,0.96 [0.74-1.26],0.786200342520368,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.02 [0.89-1.16],0.793038366619886,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,1.07 [0.63-1.83],0.796975292423689,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,1.28 [0.19-8.44],0.798146725051818,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.95 [0.67-1.36],0.798269012734923,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.02 [0.87-1.2],0.799993390431403,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.06 [0.66-1.7],0.807442691006385,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.01 [0.91-1.14],0.810097742449308,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.06 [0.64-1.76],0.816862094652417,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.82-1.27],0.824771116119586,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.96 [0.67-1.38],0.825502876544671,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.98 [0.83-1.16],0.829268485378784,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.06 [0.61-1.86],0.830978878625916,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.06 [0.59-1.92],0.833659264395244,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.93 [0.46-1.87],0.834624495193062,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1.02 [0.86-1.21],0.836389584725766,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,8,1.09 [0.45-2.68],0.848541321433768,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,0.93 [0.41-2.07],0.850734550002061,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,8,0.93 [0.43-2.01],0.863194682724378,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.04 [0.63-1.74],0.870158477570216,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.03 [0.75-1.41],0.874741980410285,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,0.97 [0.71-1.34],0.875051081663835,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.01 [0.87-1.17],0.877562970505615,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.04 [0.65-1.65],0.880095273251254,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.03 [0.73-1.45],0.880413718262679,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.03 [0.67-1.59],0.888246463572629,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.02 [0.78-1.32],0.893324483030263,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.01 [0.82-1.26],0.894360580777917,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.98 [0.68-1.4],0.898721394848028,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.99 [0.88-1.12],0.903122142285845,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.99 [0.8-1.22],0.903772806373165,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.04 [0.49-2.23],0.911741633453082,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.01 [0.83-1.22],0.911980928579638,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.01 [0.86-1.19],0.917913053354717,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.96 [0.44-2.11],0.923285071902432,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.03 [0.61-1.73],0.924868559531613,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,0.95 [0.34-2.65],0.924994685810917,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.99 [0.71-1.38],0.942232455599601,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.99 [0.66-1.47],0.948899113095986,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.99 [0.84-1.17],0.949512775653294,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1 [0.89-1.12],0.951922173998856,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.99 [0.69-1.42],0.953189513045054,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.01 [0.8-1.26],0.960462709699245,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.01 [0.67-1.51],0.970515893764537,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1.01 [0.72-1.4],0.973699984641695,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1 [0.77-1.3],0.975585703665697,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.01 [0.5-2.03],0.979549235703735,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1 [0.85-1.18],0.981337253638778,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,1 [0.76-1.3],0.985751422858202,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1 [0.92-1.09],0.987860051238655,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,1 [0.54-1.85],0.994609310494793,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1 [0.9-1.11],0.999646957573525,trans
