Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.85 [0.62-1.16],0.296938694332981,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.8 [0.53-1.21],0.298985928419701,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,1.12 [0.9-1.39],0.300106359792352,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,0.85 [0.63-1.15],0.30053575203947,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,0.68 [0.32-1.42],0.30226585594927,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1.16 [0.87-1.56],0.310198072423454,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,12,0.87 [0.67-1.14],0.313798272693186,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.82 [0.56-1.21],0.321199627377496,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.36 [0.74-2.52],0.322669193361941,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.89 [0.7-1.13],0.328938929860684,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.92 [0.79-1.08],0.32958270397506,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,0.46 [0.1-2.2],0.33234185889885,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.83 [0.57-1.22],0.338912610327129,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.74 [0.4-1.37],0.340974622057183,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,0.6 [0.21-1.74],0.346531130575315,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,0.78 [0.47-1.3],0.347312775708944,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.27 [0.77-2.11],0.350655377925039,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,0.79 [0.49-1.29],0.35067190476814,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,0.95 [0.84-1.07],0.360415437521767,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.06 [0.93-1.22],0.364621706183355,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.49 [0.1-2.37],0.372431753973049,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.12 [0.87-1.46],0.380200166360443,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.94 [0.83-1.07],0.387531378418572,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.91 [0.74-1.13],0.393054882413357,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.96 [0.88-1.05],0.420478719611993,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.23 [0.74-2.05],0.427840248368309,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.31 [0.67-2.55],0.428223049673109,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.89 [0.65-1.2],0.431193982585813,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.84 [0.53-1.31],0.432731407009937,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.83 [0.52-1.33],0.438706697065217,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.32 [0.65-2.7],0.439331902799329,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,12,0.88 [0.64-1.21],0.439564993015502,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.81 [0.47-1.38],0.440111776480521,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.81 [0.48-1.37],0.44163497155698,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.91 [0.7-1.17],0.443520417375723,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.09 [0.87-1.37],0.445483451542954,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.27 [0.69-2.33],0.449764716533704,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.8 [0.45-1.44],0.460670692457355,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.9 [0.69-1.19],0.467028318051213,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.06 [0.91-1.23],0.467977218406129,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,0.9 [0.68-1.19],0.468563467167418,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,12,0.68 [0.23-2.01],0.482456628052083,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.64 [0.18-2.26],0.484130344829061,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.29 [0.63-2.65],0.484131216096297,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,0.93 [0.77-1.14],0.489924533432305,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,0.91 [0.71-1.18],0.492186985118109,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,12,0.96 [0.87-1.07],0.494850131036711,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.11 [0.82-1.5],0.495228413951056,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.74 [0.3-1.8],0.502207065853075,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,0.87 [0.57-1.32],0.504522876841381,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,12,1.28 [0.62-2.63],0.507330344483368,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.89 [0.64-1.25],0.509901149754423,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,0.9 [0.64-1.25],0.511943961390497,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.9 [0.65-1.25],0.518218140343908,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,12,1.07 [0.87-1.32],0.522426902402531,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.92 [0.72-1.18],0.527710297915626,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.19 [0.7-2.03],0.528062899547143,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,12,0.83 [0.47-1.47],0.528641345832862,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1.06 [0.88-1.28],0.54538902799284,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.86 [0.51-1.43],0.549665118266369,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,0.98 [0.91-1.05],0.559821431305208,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.88 [0.56-1.38],0.567915995943119,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,1.09 [0.8-1.49],0.575780928678338,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.06 [0.86-1.31],0.583254444819576,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.13 [0.73-1.74],0.584734384388612,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,1.08 [0.82-1.43],0.586673446432451,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.04 [0.89-1.22],0.589099611214497,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.15 [0.7-1.89],0.589231498583494,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1.06 [0.85-1.32],0.592906825192037,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.08 [0.81-1.46],0.597513024737307,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.91 [0.65-1.28],0.597681872086734,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.9 [0.62-1.33],0.601934978908913,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.04 [0.9-1.19],0.617120908181046,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.93 [0.69-1.25],0.618456176971586,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,12,0.79 [0.31-2.02],0.626932020992576,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.06 [0.85-1.32],0.633640084016616,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.96 [0.81-1.14],0.65167900486749,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.05 [0.85-1.31],0.652707176474753,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,0.88 [0.48-1.59],0.665583591943002,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.97 [0.83-1.13],0.676309284923966,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.04 [0.87-1.24],0.676752065660993,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.85 [0.38-1.9],0.692102900018539,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.97 [0.81-1.16],0.703076116551622,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.11 [0.65-1.91],0.706070541577445,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,0.91 [0.55-1.49],0.707101359742303,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,0.96 [0.79-1.17],0.709115462642186,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.96 [0.75-1.22],0.710274544135453,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,0.92 [0.61-1.4],0.712086107945746,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,0.84 [0.33-2.14],0.716280021592724,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.04 [0.83-1.32],0.718388981079819,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.04 [0.82-1.33],0.722092209691731,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.03 [0.87-1.22],0.723934687688788,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,0.93 [0.62-1.39],0.724884849072432,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,12,1.09 [0.69-1.72],0.726313877933674,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,0.97 [0.82-1.15],0.734088135325628,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1.06 [0.77-1.46],0.734655495192733,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.03 [0.85-1.27],0.741176109129995,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.93 [0.58-1.47],0.742341196072126,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,0.97 [0.8-1.17],0.743760816558207,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.04 [0.82-1.31],0.749515806069528,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.96 [0.75-1.23],0.755311145730361,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,0.98 [0.84-1.13],0.770682679780958,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.02 [0.91-1.13],0.777580874025266,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.03 [0.83-1.29],0.777720029913476,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.04 [0.81-1.32],0.778724029433959,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.98 [0.85-1.13],0.780266637847593,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.08 [0.63-1.84],0.781677112114694,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,12,0.86 [0.25-2.94],0.810556300107717,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.96 [0.7-1.32],0.812907863439793,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.02 [0.87-1.2],0.817155371275223,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,12,1.24 [0.19-7.94],0.81797258421599,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.97 [0.72-1.29],0.818211009595562,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.02 [0.89-1.16],0.819081670946914,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.06 [0.63-1.79],0.820892003142249,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.02 [0.84-1.24],0.82545086319263,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,0.98 [0.81-1.19],0.830181669351184,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1.04 [0.74-1.46],0.833116846084027,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.99 [0.86-1.13],0.837298904634735,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.99 [0.87-1.12],0.838454407823277,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.93 [0.47-1.85],0.846599525652053,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.03 [0.78-1.36],0.848832196568728,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.03 [0.73-1.47],0.855585607918768,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.04 [0.68-1.58],0.858433484151937,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.02 [0.79-1.33],0.86094304943317,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,12,0.94 [0.48-1.84],0.864416418417239,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.07 [0.5-2.29],0.866126020093031,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.96 [0.57-1.6],0.867798416460399,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,1.03 [0.74-1.43],0.873333191715609,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,0.96 [0.55-1.66],0.876675763615353,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.01 [0.91-1.11],0.902098902417425,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,1.1 [0.2-6.18],0.909617401916038,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,0.99 [0.76-1.28],0.915722157171266,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.03 [0.63-1.67],0.920394930674163,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.01 [0.79-1.3],0.923789916064608,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.01 [0.87-1.16],0.924192152784227,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.99 [0.78-1.26],0.925856583256231,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.99 [0.88-1.12],0.925974969747573,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.98 [0.62-1.56],0.926844415719645,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,12,0.97 [0.55-1.74],0.931085263829437,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1.01 [0.89-1.14],0.932046023303193,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.99 [0.86-1.15],0.933112162228781,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.99 [0.86-1.14],0.93333201880458,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.98 [0.65-1.49],0.935644873313169,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.99 [0.72-1.37],0.952690246788788,trans
