Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,1.06 [0.88-1.29],0.535621543979965,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,24,0.91 [0.66-1.25],0.545374342990633,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,24,1.05 [0.9-1.22],0.546285112767197,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,1.03 [0.93-1.16],0.552720378804782,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,24,0.97 [0.89-1.06],0.556040760802892,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,24,0.98 [0.9-1.06],0.584430620868117,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,0.94 [0.75-1.18],0.605162784681046,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,0.95 [0.76-1.17],0.611543564866633,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,24,0.97 [0.86-1.1],0.619251950807114,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,0.91 [0.61-1.35],0.646101798240915,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,0.95 [0.74-1.21],0.671552327251555,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,0.98 [0.91-1.06],0.679413053383074,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,0.91 [0.59-1.41],0.681703018754226,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,24,0.98 [0.91-1.06],0.693211818809661,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,24,1.02 [0.92-1.13],0.698736583317692,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,24,0.99 [0.93-1.05],0.699094112548886,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,24,0.96 [0.76-1.2],0.700593646847936,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,24,0.92 [0.6-1.42],0.70544366729311,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,1.04 [0.84-1.28],0.715860868635721,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,24,1.04 [0.83-1.3],0.731913340223055,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,24,1.02 [0.9-1.16],0.734581045888417,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,24,1.05 [0.78-1.43],0.736019531599904,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,24,0.96 [0.73-1.25],0.736285733033233,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,0.97 [0.81-1.16],0.73890865501278,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,0.96 [0.77-1.21],0.746814781973628,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,0.99 [0.93-1.05],0.749970609016139,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,0.99 [0.91-1.07],0.754818155231484,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,24,0.98 [0.85-1.13],0.762972191888622,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,1.02 [0.89-1.17],0.766149098810394,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,24,1.24 [0.3-5.03],0.767345693140046,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,1.12 [0.53-2.39],0.767538473628019,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,24,0.98 [0.87-1.11],0.770772168520005,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,0.99 [0.91-1.07],0.783121361451023,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,24,0.99 [0.91-1.08],0.791264398836505,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,24,0.96 [0.71-1.3],0.793394087618932,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,0.96 [0.71-1.3],0.79404401418103,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,0.99 [0.9-1.09],0.828139255936491,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,24,0.97 [0.72-1.3],0.838517785295501,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,24,1.03 [0.78-1.36],0.840891165103191,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,24,1.01 [0.9-1.14],0.865643726143647,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,24,0.98 [0.76-1.27],0.882401290118668,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,1 [0.95-1.05],0.882734893943294,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,24,0.99 [0.87-1.12],0.893542270563682,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,24,1.01 [0.76-1.34],0.928344706960586,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,1.01 [0.72-1.42],0.937180703821391,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.01 [0.83-1.22],0.940623400377347,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,0.99 [0.76-1.3],0.948412734153435,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,24,0.99 [0.78-1.26],0.961875264329541,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISDISTNAS,Inverse variance weighted,24,1 [0.79-1.27],0.97793159181633,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,0.99 [0.59-1.68],0.982959727319902,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,24,1 [0.93-1.07],0.996616209691596,trans
