Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.4 [0.09-1.9],0.251116690693874,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.13 [0.92-1.39],0.254823243807577,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.9 [0.76-1.08],0.256754051743271,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.83 [0.59-1.16],0.263755797295746,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.14 [0.9-1.45],0.27385039853127,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.68 [0.34-1.36],0.277093225285997,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.78 [0.49-1.23],0.279232486201647,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,5,0.94 [0.84-1.05],0.280631828062371,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,0.57 [0.2-1.59],0.283721900416958,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.19 [0.86-1.65],0.287845816741779,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.08 [0.94-1.24],0.290944244721564,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,5,1.64 [0.65-4.15],0.297493451846042,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1.15 [0.88-1.48],0.302956227747617,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,0.77 [0.46-1.28],0.304428000261305,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.5 [0.69-3.26],0.306737410880597,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,5,1.87 [0.55-6.41],0.31637131845595,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.93 [0.81-1.07],0.31713965761703,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.73 [0.39-1.36],0.31946511057147,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.85 [0.62-1.17],0.32060347781112,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.45 [0.69-3.06],0.326176848469125,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,5,0.71 [0.36-1.4],0.327822239161044,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,2.62 [0.38-18.06],0.329291500764539,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.77 [0.45-1.31],0.335489774321203,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.88 [0.69-1.14],0.337170981185695,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,0.56 [0.17-1.84],0.338862340873222,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.83 [0.56-1.22],0.340391345244153,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.08 [0.92-1.28],0.340500137243552,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.29 [0.76-2.19],0.343347721797309,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.63 [0.24-1.64],0.344058040675199,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.78 [0.47-1.31],0.346346779692505,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.93 [0.8-1.08],0.347771035300398,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.14 [0.87-1.49],0.348640594808899,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,5,0.83 [0.56-1.23],0.353300239955426,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.64 [0.25-1.65],0.357153129215163,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.15 [0.85-1.55],0.360548359650352,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.16 [0.84-1.61],0.365728262955457,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1.08 [0.91-1.29],0.371073523002724,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1.34 [0.7-2.55],0.377491643569216,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.85 [0.6-1.22],0.377708901767337,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.87 [0.65-1.18],0.381887663166882,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,5,0.91 [0.74-1.12],0.38214709578231,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.65 [0.24-1.73],0.383408049899527,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.18 [0.81-1.73],0.383510647395946,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.9 [0.7-1.15],0.383652552426616,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.71 [0.33-1.53],0.38550142989254,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,5,0.64 [0.24-1.75],0.385964333165449,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.07 [0.92-1.24],0.387953610514268,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,5,1.72 [0.49-6.05],0.399824864099102,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.22 [0.76-1.96],0.402349640204122,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.94 [0.8-1.09],0.40402390384922,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,2.02 [0.39-10.55],0.405781284015605,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.1 [0.88-1.37],0.410744704432045,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,5,1.08 [0.9-1.3],0.41131565843344,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.67 [0.26-1.74],0.412682729111616,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.76 [0.4-1.47],0.420370375146867,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.21 [0.75-1.96],0.422623702135816,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,5,1.23 [0.74-2.03],0.423436174697571,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.29 [0.69-2.43],0.426902209141153,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.79 [0.44-1.42],0.434689737112573,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.91 [0.71-1.16],0.437177230494746,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.36 [0.63-2.93],0.437682200269519,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,0.87 [0.61-1.24],0.439847925992181,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,1.78 [0.41-7.73],0.440045718275541,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,5,1.13 [0.83-1.53],0.44741099113204,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.15 [0.8-1.64],0.460030901855964,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.19 [0.75-1.89],0.463357298802425,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,0.72 [0.3-1.73],0.46591398109926,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.13 [0.8-1.6],0.473779142272459,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,1.25 [0.67-2.32],0.487864533261709,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,5,1.23 [0.68-2.21],0.495296186045848,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,1.12 [0.8-1.58],0.497412117849728,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.07 [0.88-1.29],0.506292769436403,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.86 [0.55-1.34],0.506346468588117,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,5,1.14 [0.78-1.66],0.508295043848927,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,1.19 [0.71-2.01],0.508501697178591,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,5,1.38 [0.53-3.62],0.509881543800822,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.46 [0.04-4.87],0.517647252063206,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,1.2 [0.69-2.08],0.517796506434655,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.08 [0.86-1.34],0.522734521391482,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.83 [0.47-1.47],0.525969849657574,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.7 [0.33-8.78],0.528890051931857,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,0.82 [0.45-1.51],0.529740354802829,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.94 [0.79-1.13],0.530792107099437,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.16 [0.72-1.87],0.537224721624463,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,1.12 [0.78-1.61],0.549003600494658,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,1.22 [0.62-2.4],0.559087031207198,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.16 [0.7-1.9],0.563811095527487,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.83 [0.45-1.55],0.564318859674236,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.96 [0.82-1.11],0.566721802245923,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.16 [0.69-1.97],0.57115557966272,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.29 [0.53-3.13],0.573091073393917,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,1.07 [0.83-1.38],0.578564203737108,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.06 [0.87-1.29],0.580093191846392,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.78 [0.32-1.91],0.583103330356799,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,5,0.95 [0.8-1.14],0.592888035963267,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.04 [0.91-1.18],0.599909497091596,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,5,0.96 [0.83-1.12],0.602967564194693,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.62 [0.1-3.79],0.603153708494614,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.42 [0.37-5.41],0.604474552802714,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,0.67 [0.13-3.37],0.624747507590746,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.92 [0.64-1.3],0.627177100224856,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.84 [0.42-1.7],0.629661298212069,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.18 [0.6-2.34],0.632849072037446,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.95 [0.78-1.16],0.63739058966618,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,SPONDYLOARTHRITIS,Inverse variance weighted,5,0.91 [0.63-1.33],0.640189505527519,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.24 [0.49-3.12],0.643231793884423,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.03 [0.92-1.15],0.647790374845997,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,5,1.13 [0.66-1.93],0.650944787355134,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,5,0.94 [0.73-1.22],0.658766007601074,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.05 [0.86-1.27],0.660499070433662,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.81 [0.32-2.08],0.666057045405899,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.14 [0.63-2.05],0.667104841494835,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,5,1.12 [0.66-1.92],0.667118943223947,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.09 [0.74-1.61],0.670862800820103,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.15 [0.59-2.24],0.681460128048905,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.03 [0.91-1.16],0.682201117158256,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,1.06 [0.79-1.44],0.683362499114147,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.93 [0.67-1.3],0.686047134693466,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.07 [0.76-1.52],0.686608751432791,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.96 [0.78-1.17],0.687287125341352,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.11 [0.66-1.89],0.689357289901709,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.03 [0.88-1.21],0.689418046357256,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.96 [0.78-1.18],0.692128468579613,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.91 [0.57-1.45],0.699796655286959,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.14 [0.58-2.25],0.700347001377131,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.98 [0.88-1.09],0.703992108757548,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.1 [0.67-1.82],0.70690991372623,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.03 [0.88-1.21],0.708219575823543,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.84 [0.32-2.16],0.711443026701388,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,0.88 [0.44-1.76],0.713711033061227,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.94 [0.67-1.32],0.718010661636505,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.1 [0.67-1.79],0.718130742181975,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.95 [0.73-1.24],0.719521531328951,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.89 [0.47-1.7],0.722547418236799,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,5,1.06 [0.76-1.49],0.725571181673338,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.95 [0.71-1.27],0.72844785421032,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.97 [0.84-1.13],0.729381418534177,trans
