Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,31,0.98 [0.97-1],0.101618988521777,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,31,1.05 [0.99-1.12],0.110711157408971,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,31,0.88 [0.76-1.03],0.117842771668325,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,31,1.02 [1-1.04],0.120874374913161,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,31,0.98 [0.95-1.01],0.130271532108323,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,31,0.93 [0.84-1.02],0.134684160154981,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,31,1.05 [0.98-1.12],0.13533746094885,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,31,1.07 [0.98-1.18],0.137250538334721,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,31,1.07 [0.98-1.16],0.140026700720443,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,31,0.98 [0.95-1.01],0.142815103392816,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,31,1.02 [0.99-1.05],0.144457514359339,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,31,0.93 [0.85-1.03],0.149750718950891,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,31,1.07 [0.98-1.16],0.152154793299691,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,31,0.94 [0.86-1.02],0.15620181889785,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,31,1.04 [0.98-1.1],0.161119399643118,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,31,0.95 [0.88-1.02],0.161875410992998,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,31,0.96 [0.9-1.02],0.168207735445789,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,31,0.93 [0.85-1.03],0.170668065451819,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,31,0.93 [0.84-1.03],0.172855892628411,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,31,1.05 [0.98-1.12],0.178659899198832,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,31,1.01 [0.99-1.03],0.180529214243643,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,31,1.02 [0.99-1.05],0.184727177516952,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,31,1.06 [0.97-1.15],0.191733978420623,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,31,0.95 [0.88-1.03],0.192001591236761,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,31,1.14 [0.94-1.38],0.1933706217919,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,31,0.98 [0.95-1.01],0.198119616398557,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,31,0.93 [0.83-1.04],0.199951998780153,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,31,0.95 [0.88-1.03],0.203963926522171,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,31,1.04 [0.98-1.1],0.209027728568985,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,31,1.07 [0.96-1.2],0.214757796598558,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,31,1.02 [0.99-1.06],0.214792956321703,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,31,1.04 [0.98-1.1],0.215478271612771,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,31,0.98 [0.95-1.01],0.229293329980855,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,31,0.98 [0.95-1.01],0.231755678044177,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,31,0.99 [0.97-1.01],0.233565496638344,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,31,0.94 [0.85-1.04],0.242739492120083,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,31,0.98 [0.96-1.01],0.243668333333643,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,31,1.07 [0.96-1.19],0.249156437299301,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,31,0.92 [0.81-1.06],0.252498170646186,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,31,1.02 [0.98-1.06],0.255953529254603,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,31,0.98 [0.95-1.01],0.257635526336887,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,31,0.82 [0.58-1.16],0.261392037959391,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,31,0.98 [0.96-1.01],0.270237710830047,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,31,1.05 [0.96-1.14],0.270677015856411,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,31,1.02 [0.98-1.06],0.271417788901782,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,31,1.02 [0.98-1.06],0.279121425678706,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,31,0.98 [0.95-1.01],0.282049557275672,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,31,1.06 [0.95-1.18],0.291259293305802,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,31,0.97 [0.92-1.03],0.292688435469547,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,31,1.01 [0.99-1.04],0.295359509378988,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,31,1.03 [0.97-1.1],0.300786801784149,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,31,1.02 [0.98-1.05],0.302401625363594,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,31,0.98 [0.95-1.02],0.304827855329321,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,31,1.1 [0.92-1.32],0.306293699506638,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,31,1.05 [0.95-1.16],0.306525382167348,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,31,1.03 [0.97-1.09],0.322545376406066,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,31,0.85 [0.62-1.17],0.322753071312618,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,31,1.02 [0.98-1.05],0.32811211167485,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,31,1.01 [0.99-1.04],0.340616885668154,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,31,1.04 [0.96-1.11],0.344202036843656,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,31,0.98 [0.93-1.03],0.345777944740774,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,31,1.01 [0.99-1.04],0.345838479525005,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,31,1.01 [0.98-1.05],0.355192630492823,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,31,1.02 [0.97-1.07],0.356759348540577,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,31,1.02 [0.98-1.06],0.356910098841208,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,31,0.97 [0.91-1.04],0.359725698611758,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,31,1.02 [0.98-1.06],0.368601275263984,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,31,1.06 [0.93-1.21],0.37329215519446,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,31,1.03 [0.96-1.1],0.374958351694058,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,31,1.03 [0.96-1.11],0.377817224645314,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,31,0.99 [0.97-1.01],0.391547388445425,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,31,0.93 [0.8-1.09],0.396693215328915,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,31,0.98 [0.95-1.02],0.397495775785037,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,31,1.02 [0.97-1.07],0.398244223014378,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,31,1.01 [0.99-1.03],0.407902631514985,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,31,1.01 [0.99-1.03],0.411162236209394,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,31,0.95 [0.83-1.08],0.416210498226215,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,31,0.88 [0.64-1.2],0.423197279835253,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,31,0.96 [0.87-1.06],0.429485819976468,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,31,1.04 [0.94-1.15],0.434566318316533,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,31,0.98 [0.95-1.02],0.441842093282105,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,31,0.95 [0.82-1.09],0.445357853883555,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,31,1.1 [0.86-1.42],0.447019424410543,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,31,1.01 [0.98-1.05],0.451240687808985,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,31,1.02 [0.97-1.07],0.458979172403199,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,31,1.02 [0.97-1.06],0.45947119654777,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,31,1.02 [0.96-1.09],0.460237186820664,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,31,0.97 [0.89-1.05],0.462933518100921,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,31,0.96 [0.86-1.07],0.467946004772815,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,31,1.02 [0.97-1.06],0.470721820402626,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,31,0.98 [0.93-1.04],0.477497148125632,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,31,1.06 [0.89-1.26],0.482700773522186,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,31,1.03 [0.95-1.12],0.488227550348724,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,31,1.01 [0.98-1.04],0.495880751210836,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITREMULTINOD,Inverse variance weighted,31,0.98 [0.92-1.04],0.499935402443705,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,31,0.99 [0.98-1.01],0.502540778210762,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,1.01 [0.97-1.06],0.505641157723919,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,31,0.99 [0.96-1.02],0.515795922088437,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,31,0.97 [0.87-1.07],0.51965505929215,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,31,1.01 [0.98-1.05],0.528039093303505,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,31,1.03 [0.94-1.13],0.538874436906259,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,31,0.99 [0.96-1.02],0.540651708856802,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITRENAS,Inverse variance weighted,31,1.03 [0.93-1.15],0.544965354450135,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,31,0.97 [0.88-1.07],0.548028364433968,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,31,1.1 [0.8-1.51],0.552346524295461,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,31,0.98 [0.93-1.04],0.55770672363393,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,31,1.02 [0.95-1.09],0.558366072391892,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,31,1.01 [0.98-1.04],0.558656377590332,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,31,1.03 [0.93-1.13],0.564845028478065,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,31,0.99 [0.96-1.02],0.566139870087451,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,31,0.99 [0.94-1.04],0.570505288754138,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,31,1.03 [0.93-1.14],0.573462689322164,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,31,1.01 [0.99-1.03],0.575680737133663,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,31,1.02 [0.94-1.12],0.597411201202296,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,31,0.94 [0.74-1.2],0.603525995285849,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,31,1.02 [0.96-1.08],0.606574068866456,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_NEUINFL,Inverse variance weighted,31,1.02 [0.94-1.12],0.606587566505822,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,31,1.01 [0.97-1.05],0.610638043404327,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,31,1.01 [0.98-1.04],0.618655690695085,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,31,0.97 [0.86-1.09],0.620553769572106,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,31,1.01 [0.98-1.04],0.620671836725692,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,31,1.01 [0.97-1.05],0.622486056705525,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,31,0.98 [0.9-1.07],0.623615239210081,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,31,1.02 [0.94-1.11],0.636595244795987,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,31,0.98 [0.91-1.06],0.640280712602756,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,31,0.98 [0.9-1.07],0.656622678510308,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,31,1.01 [0.98-1.03],0.664410229511007,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,31,1.02 [0.94-1.1],0.665572451297675,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,31,1 [0.99-1.02],0.666977180600421,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,31,1.02 [0.94-1.11],0.669207073386076,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,31,1.02 [0.92-1.14],0.669349128644002,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,31,1.02 [0.93-1.11],0.69060534068254,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,31,1.03 [0.88-1.21],0.691315233788429,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,31,0.99 [0.93-1.05],0.697277344444821,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,31,0.99 [0.94-1.04],0.701285839456633,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,31,1.01 [0.97-1.05],0.705286824465253,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,31,0.97 [0.82-1.15],0.705904331809593,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,31,0.97 [0.85-1.11],0.707159913925482,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,31,1.01 [0.98-1.04],0.716454824649892,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,31,1.02 [0.92-1.13],0.717676411644246,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,31,1 [0.97-1.02],0.72302693691973,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,31,0.99 [0.95-1.03],0.727841954764316,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,31,1.01 [0.96-1.05],0.733831123691942,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,31,1.02 [0.92-1.13],0.737352054880161,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,31,1 [0.97-1.02],0.740347836858529,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,31,1.01 [0.93-1.11],0.74298143993533,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,31,0.99 [0.92-1.06],0.74441307813598,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,31,1.01 [0.97-1.05],0.745926837334775,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,31,1 [0.98-1.02],0.74690971471998,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,31,1.01 [0.96-1.05],0.748836393784523,trans
