Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.97 [0.63-1.5],0.892050719122859,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.99 [0.8-1.21],0.896581317992014,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.01 [0.89-1.14],0.898928354793105,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.03 [0.66-1.59],0.901067136265206,trans
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.04 [0.53-2.07],0.902431686450141,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.04 [0.5-2.16],0.911530314748142,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.01 [0.84-1.21],0.912977977762783,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.02 [0.73-1.42],0.913817844621066,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.02 [0.74-1.39],0.922116689445076,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.02 [0.68-1.51],0.930291970554268,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.01 [0.69-1.5],0.947140863635222,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.99 [0.7-1.41],0.956157684098858,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.01 [0.69-1.48],0.958952953857329,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1 [0.86-1.17],0.961953550267268,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1 [0.9-1.11],0.973489520614615,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.99 [0.53-1.85],0.974809633976157,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.01 [0.52-1.94],0.98074068451724,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1 [0.76-1.32],0.985732919775784,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1 [0.63-1.61],0.992050069876229,trans
